symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,652,652",$0.015653,"425,000,000",*,"$18,960",-6.16%,2.61%
CPN,787,CompuCoin,"$38,636",$0.001970,"19,615,019",Low Vol,0.19%,-6.99%,-4.13%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.67%
BLAS,488,BlakeStar,"$182,558",$0.000725,"251,843,152","$6,174",0.11%,73.90%,139.87%
CSNO,197,BitDice,"$12,301,660",$0.175738,"70,000,000",*,"$49,786",2.72%,-0.21%
EOS,22,EOS,"$280,200,451",$0.746185,"375,510,699",*,"$11,659,500",0.30%,2.40%
SIB,144,SIBCoin,"$20,988,936",$1.35,"15,531,598","$379,567",1.03%,16.78%,29.73%
JWL,785,Jewels,"$40,657",$0.002015,"20,181,636",*,Low Vol,0.22%,-12.33%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,45.26%,-30.26%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$685,273",$0.274109,"2,500,000",*,$888,-6.03%,-6.09%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.86%
UNIFY,410,Unify,"$921,165",$0.051980,"17,721,558","$7,914",0.60%,15.33%,60.37%
GAIA,617,GAIA,"$298,553",$0.012387,"24,101,381",*,Low Vol,0.27%,31.52%
XBC,244,Bitcoin Plus,"$7,015,480",$69.40,"101,089",*,"$25,822",0.96%,5.62%
MAVRO,1092,Mavro,?,$0.005958,?,Low Vol,0.24%,-3.21%,20.96%
LTH,1088,LAthaan,?,$0.000343,?,Low Vol,0.24%,19.37%,15.57%
KRONE,530,Kronecoin,"$29,912",$0.014427,"2,073,358",$942,0.13%,-1.81%,19.91%
MONA,124,MonaCoin,"$26,762,693",$0.492966,"54,289,125","$114,224",-0.26%,11.17%,6.66%
CYDER,970,Cyder,?,$0.000900,?,*,$668,0.24%,18.00%
SPR,172,SpreadCoin,"$15,808,091",$1.79,"8,837,754","$79,293",-0.96%,3.35%,-12.85%
BLITZ,246,Blitzcash,"$6,665,061",$1.63,"4,092,032",*,"$160,514",5.66%,13.72%
