symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,396,220 ",$0.011379,"650,000,000",*,"$17,775",-0.77%,-4.99%
CPN,498,CompuCoin,"$51,618 ",$0.002632,"19,615,019","$1,659",-0.27%,57.46%,-19.61%
CHEAP,949,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.28%,3.83%
BLAS,472,BlakeStar,"$125,081 ",$0.000514,"243,501,120","$1,734",20.58%,1.40%,407.90%
CPC,362,Capricoin,"$869,522 ",$0.436936,"1,990,045",*,"$93,389",1.08%,-4.08%
EOS,17,EOS,"$511,875,089 ",$1.87,"273,637,806",*,"$39,178,000",-0.30%,1.90%
SIB,127,SIBCoin,"$17,488,474 ",$1.15,"15,189,933","$129,880",-1.01%,-0.76%,-9.94%
JWL,692,Jewels,"$49,863 ",$0.002471,"20,181,636",*,Low Vol,-0.28%,-21.38%
XDE2,956,XDE II,? ,$1.78,?,*,Low Vol,-0.28%,-18.13%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.87%
MONETA,990,Moneta,? ,$0.000309,?,Low Vol,-0.28%,16.82%,59.86%
ACES,992,Aces,? ,$0.000069,?,*,Low Vol,-1.47%,-57.88%
UNIFY,416,Unify,"$338,934 ",$0.021049,"16,101,751","$11,761",-21.04%,-14.77%,30.01%
GAIA,590,GAIA,"$247,639 ",$0.010275,"24,101,381",*,Low Vol,-0.41%,-5.02%
XBC,172,Bitcoin Plus,"$10,185,502 ",$102.58,"99,296",*,"$180,833",-0.99%,2.20%
XBB,249,Boolberry,"$3,901,272 ",$0.409261,"9,532,480","$22,861",-0.06%,-0.34%,29.81%
MAVRO,1003,Mavro,? ,$0.006589,?,Low Vol,-0.29%,23.82%,16.55%
LTH,976,LAthaan,? ,$0.000275,?,Low Vol,-4.27%,3.84%,?
MONA,114,MonaCoin,"$21,991,764 ",$0.413896,"53,133,550","$134,282",-2.06%,-5.51%,-15.07%
SPR,168,SpreadCoin,"$10,581,299 ",$1.24,"8,546,746","$60,470",-0.49%,4.62%,11.58%
BLITZ,228,Blitzcash,"$5,235,616 ",$1.28,"4,079,457",*,"$69,169",5.38%,23.23%
OPES,1012,Opescoin,? ,$0.001167,?,Low Vol,-0.28%,-13.90%,-2.94%
TAG,281,TagCoin,"$2,575,251 ",$0.456725,"5,638,516","$140,271",2.11%,5.17%,9.30%
LDOGE,352,LiteDoge,"$1,042,575 ",$0.000070,"14,820,141,501",*,"$4,429",-4.15%,-9.34%
TAJ,487,TajCoin,"$82,602 ",$0.012259,"6,738,096",$523,-0.29%,7.09%,83.80%
MNM,462,Mineum,"$151,825 ",$0.016089,"9,436,367",$716,-2.39%,-11.21%,-5.98%
PWR,815,Powercoin,"$1,715 ",$0.000034,"49,983,870",Low Vol,-0.28%,3.86%,24.33%
XPM,190,Primecoin,"$8,171,711 ",$0.404673,"20,193,368","$681,064",-2.01%,-0.38%,9.52%
AGLC,644,AgrolifeCoin,"$97,909 ",$0.017158,"5,706,340",*,Low Vol,?,-48.09%
XPTX,637,PlatinumBAR,"$103,180 ",$0.430195,"239,845",Low Vol,-0.28%,-8.79%,7.11%
IXC,534,Ixcoin,"$2,192,032 ",$0.104387,"20,999,088",*,Low Vol,-0.24%,7.09%
MTLMC3,713,Metal Music Coin,"$40,178 ",$0.000504,"79,719,140",Low Vol,-0.28%,51.08%,70.90%
CCRB,305,CryptoCarbon,"$1,969,623 ",$0.552937,"3,562,111",*,"$38,234",-0.70%,12.01%
NOBL,407,NobleCoin,"$394,403 ",$0.000172,"2,298,669,823",$624,-0.28%,-18.01%,-10.49%
PRIMU,909,Primulon,? ,$0.000206,?,Low Vol,-14.08%,-8.44%,-15.96%
XPY,601,PayCoin,"$196,462 ",$0.016745,"11,732,220",**,Low Vol,-0.54%,-22.53%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.48%
MIOTA,7,IOTA,"$1,594,969,524 ",$0.573827,"2,779,530,283",*,"$12,584,000",0.17%,9.30%
FIMK,359,FIMKrypto,"$891,016 ",$0.001544,"577,004,618",*,$844,22.94%,51.26%
BYC,377,Bytecent,"$730,284 ",$0.424486,"1,720,395","$12,912",-0.44%,-1.76%,37.36%
IXT,238,InsureX,"$4,679,193 ",$0.130781,"35,778,844",*,"$78,982",-7.76%,-5.40%
BTCD,65,BitcoinDark,"$59,328,389 ",$46.03,"1,288,862","$80,682",-0.42%,5.21%,7.21%
JNS,531,Janus,"$2,797,690 ",$0.132597,"21,099,198",*,Low Vol,0.73%,15.33%
UNITS,604,GameUnits,"$191,992 ",$0.055282,"3,472,983",*,Low Vol,3.00%,23.43%
MAR,497,Marijuanacoin,"$52,638 ",$0.048741,"1,079,962","$1,375",-7.82%,-10.47%,-42.79%
SNC,275,SunContract,"$2,822,665 ",$0.028754,"98,166,002",*,"$399,335",1.49%,25.01%
SNGLS,57,SingularDTV,"$87,012,600 ",$0.145021,"600,000,000",*,"$631,973",-0.04%,-2.37%
MAX,239,MaxCoin,"$4,662,571 ",$0.077914,"59,842,533","$169,297",-2.16%,2.32%,-9.55%
SNM,129,SONM,"$17,001,982 ",$0.051310,"331,360,000",*,"$252,330",-0.90%,0.27%
AC,532,AsiaCoin,"$2,663,901 ",$0.002814,"946,696,836",Low Vol,-0.28%,4.71%,14.97%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,2.47%,?
SNT,31,Status,"$237,424,125 ",$0.068412,"3,470,483,788",*,"$24,932,500",-2.63%,3.71%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,396",-4.58%,-6.21%,-7.04%
MAD,669,SatoshiMadness,"$68,655 ",$0.000034,"2,000,683,485",*,Low Vol,-0.28%,?
LAZ,901,Lazaruscoin,? ,$0.001064,?,*,Low Vol,-0.28%,19.23%
AXF,842,AxFunds,? ,$0.077089,?,"$27,989",1.55%,-0.30%,1.64%
FEI,849,Fuda Energy,? ,$0.021635,?,"$15,618",0.00%,4.69%,?
FFC,933,FireFlyCoin,? ,$0.000103,?,Low Vol,-3.45%,-1.69%,-33.09%
MAO,480,Mao Zedong,"$109,106 ",$0.020967,"5,203,745","$53,514",-26.10%,562.22%,?
GAIN,1013,UGAIN,? ,$0.000583,?,Low Vol,-0.28%,3.84%,77.18%
GUC,896,GoldUnionCoin,? ,$0.720665,?,*,$540,-70.06%,67.00%
MGM,800,Magnum,"$7,075 ",$0.001887,"3,748,685",Low Vol,-0.28%,3.30%,?
CNNC,661,Cannation,"$73,947 ",$0.029855,"2,476,893",Low Vol,-0.28%,5.09%,15.65%
EVO,673,Evotion,"$63,217 ",$0.025602,"2,469,220",Low Vol,-0.14%,2.15%,-29.18%
DTB,121,Databits,"$18,415,693 ",$0.809559,"22,747,809",*,"$247,697",2.11%,-10.15%
CME,1011,Cashme,? ,$0.000069,?,**,Low Vol,-0.28%,17.18%
TSE,440,Tattoocoin (S...,"$215,238 ",$0.002380,"90,421,856",*,"$1,001",-0.35%,0.32%
GUN,638,Guncoin,"$103,160 ",$0.000549,"187,886,878",Low Vol,-5.81%,2.98%,14.30%
GUP,167,Matchpool,"$10,810,575 ",$0.144141,"75,000,000",*,"$341,534",-3.19%,-1.84%
PCN,944,PeepCoin,? ,$0.000003,?,*,Low Vol,-6.13%,60.27%
TYCHO,903,Tychocoin,? ,$0.089770,?,Low Vol,-4.24%,-12.93%,-28.49%
NYC,544,NewYorkCoin,"$946,167 ",$0.000016,"59,719,935,819",Low Vol,0.52%,223.03%,211.81%
CARBON,391,Carboncoin,"$528,188 ",$0.000034,"15,391,978,011",$704,-50.14%,3.83%,-25.26%
YBC,123,YbCoin,"$17,742,444 ",$5.87,"3,020,474",*,"$211,432",0.52%,0.53%
XBG,1007,BTCGold,? ,$0.002848,?,Low Vol,-0.28%,-37.10%,-45.42%
BET,874,BetaCoin,? ,$0.013650,?,"$1,557",18.33%,113.86%,1332.32%
CMP,261,Compcoin,"$3,210,510 ",$0.857894,"3,742,315","$25,452",24.65%,-44.67%,-94.77%
HUC,306,HunterCoin,"$1,911,879 ",$0.102535,"18,646,110","$81,249",1.25%,8.85%,8.58%
PEPE,317,PepeCoin,"$1,775,260 ",$0.125599,"14,134,350","$59,656",-6.50%,2.67%,41.76%
LSK,30,Lisk,"$241,626,360 ",$2.18,"110,743,800",*,"$3,485,210",-3.62%,-4.31%
VGC,981,VegasCoin,? ,$0.000275,?,Low Vol,-0.28%,3.83%,21.77%
POKE,1016,PokeCoin,? ,$0.000069,?,Low Vol,-0.28%,-30.76%,-17.11%
XBTS,747,Beatcoin,"$23,523 ",$0.015428,"1,524,686",Low Vol,0.00%,11.89%,34.66%
