symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,810,800",$0.028108,"100,000,000",*,"$14,695",0.29%
Scorecoin,501,SCORE,SCORE,"$306,928",$0.010114,"30,346,591","$1,052",19.36%,21.42%
LIFE,978,LIFE,LIFE,?,$0.000086,?,*,"$28,506",-27.75%
Compcoin,148,CMP,CMP,"$19,634,112",$4.57,"4,299,494","$40,520",9.14%,-6.39%
Monetha,165,MTH,MTH,"$16,314,326",$0.075244,"216,819,832",*,"$253,118",0.54%
Cyder,1030,CYDER,CYDER,?,$0.000223,?,*,$552,0.27%
ExchangeN,527,EXN,EXN,"$139,130",$0.027280,"5,100,000",*,"$6,073",0.33%
BitDice,179,CSNO,CSNO,"$14,385,840",$0.205512,"70,000,000",*,"$171,004",-2.00%
EOS,26,EOS,EOS,"$217,282,081",$0.507938,"427,772,841",*,"$5,286,940",0.41%
FUNCoin,644,FUNC,FUNC,"$274,231",$0.046888,"5,848,581",*,Low Vol,0.61%
DomRaider,982,DRT,DRT,?,$0.035378,?,*,"$22,502",10.09%
Populous,42,PPT,PPT,"$153,757,434",$3.73,"41,252,246",*,"$286,363",-7.96%
RouletteToken,466,RLT,RLT,"$562,887",$0.055607,"10,122,690",*,"$7,359",-0.06%
BlackCoin,183,BLK,BLK,"$13,664,492",$0.178737,"76,450,273",*,"$261,098",-0.55%
Monero,10,XMR,XMR,"$1,389,426,830",$91.01,"15,266,464","$59,433,900",0.08%,1.72%
Zilbercoin,1021,ZBC,ZBC,?,$0.033150,?,*,"$1,075",-2.76%
Sativacoin,762,STV,STV,"$68,858",$0.009718,"7,085,254",Low Vol,0.37%,-7.96%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.046632,?,Low Vol,0.27%,?
LTBcoin,737,LTBC,LTBC,"$88,830",$0.000180,"493,863,915",*,Low Vol,0.89%
Unobtanium,200,UNO,UNO,"$12,116,406",$61.25,"197,832","$11,167",-0.62%,-6.82%
CrevaCoin,883,CREVA,CREVA,"$18,256",$0.000502,"36,390,750",Low Vol,0.32%,-21.16%
AudioCoin,409,ADC,ADC,"$1,378,148",$0.001672,"824,285,942",$819,0.28%,2.86%
MACRON,735,MCRN,MCRN,"$89,458",$0.000223,"401,421,401",*,Low Vol,0.27%
OctoCoin,729,888,888,"$98,987",$0.001979,"50,013,500",Low Vol,1.35%,24.15%
Substratum,117,SUB,SUB,"$32,057,280",$0.141789,"226,091,449",*,"$489,991",-1.20%
AdShares,581,ADST,ADST,"$1,292,403",$0.105540,"12,245,626",*,Low Vol,0.33%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,472,BRIA,BRIA,"$532,185",$1.18,"451,080",*,"$3,739",18.78%
Neptune Classic,1189,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,274,HDG,HDG,"$5,702,363",$1.54,"3,709,674",*,"$166,672",10.44%
FedoraCoin,585,TIPS,TIPS,"$967,210",$0.000002,"443,168,182,458",Low Vol,12.94%,-64.88%
KushCoin,701,KUSH,KUSH,"$124,086",$0.022787,"5,445,516",Low Vol,0.26%,-2.32%
PoSToken,443,POS,POS,"$865,368",$1.49,"578,962",*,"$2,362",-1.69%
Darcrus,394,DAR,DAR,"$1,594,455",$0.117236,"13,600,388",*,"$4,203",24.22%
EarthCoin,580,EAC,EAC,"$1,316,230",$0.000115,"11,462,524,382",Low Vol,0.35%,-6.26%
Bismuth,381,BIS,BIS,"$1,865,329",$0.381726,"4,886,565","$27,086",-3.76%,-15.94%
Po.et,218,POE,POE,"$10,218,248",$0.004783,"2,136,283,004",*,"$42,760",-1.67%
Renos,416,RNS,RNS,"$1,209,808",$0.036270,"33,356,077",*,$578,0.33%
CacheCoin,752,CACH,CACH,"$73,561",$0.017535,"4,195,132",Low Vol,0.07%,3.37%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-3.22%
DigitalDevelo...,625,DDF,DDF,"$389,166",$0.076034,"5,118,307",*,Low Vol,0.63%
Ethereum,2,ETH,ETH,"$28,522,213,502",$299.23,"95,319,971","$346,932,000",0.35%,-1.91%
HOdlcoin,686,HODL,HODL,"$150,283",$0.001059,"141,968,815",Low Vol,0.26%,-10.73%
Spots,792,SPT,SPT,"$53,815",$0.002402,"22,406,021",Low Vol,0.26%,-1.56%
Obsidian,246,ODN,ODN,"$7,619,827",$0.312288,"24,400,000",*,"$118,669",-3.39%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000111,?,Low Vol,0.27%,-1.37%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056798,?,*,"$8,319",0.59%
