symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,527,455 ",$0.011581,"650,000,000",*,"$19,089",4.52%,-4.62%
CPN,487,CompuCoin,"$73,196 ",$0.003732,"19,615,019","$4,022",-38.17%,120.85%,17.93%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.51%,2.65%
BLAS,477,BlakeStar,"$102,150 ",$0.000419,"243,532,320","$1,503",-0.66%,-22.47%,310.79%
CPC,367,Capricoin,"$859,485 ",$0.431892,"1,990,045",*,"$37,621",-0.07%,-5.15%
EOS,17,EOS,"$511,119,764 ",$1.86,"275,195,049",*,"$42,235,600",1.35%,1.38%
SIB,117,SIBCoin,"$20,526,917 ",$1.35,"15,189,933","$160,241",4.47%,10.52%,4.36%
JWL,697,Jewels,"$49,233 ",$0.002439,"20,181,636",*,Low Vol,-4.85%,-10.46%
XDE2,956,XDE II,? ,$1.98,?,*,Low Vol,11.63%,3.60%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.58%
MONETA,998,Moneta,? ,$0.000309,?,Low Vol,0.50%,27.77%,58.92%
ACES,882,Aces,? ,$0.000034,?,*,"$1,091",0.51%,-77.31%
UNIFY,418,Unify,"$359,645 ",$0.022319,"16,114,126","$8,954",-3.76%,-10.51%,28.53%
GAIA,570,GAIA,"$316,333 ",$0.013125,"24,101,381",*,Low Vol,0.51%,20.05%
XBC,172,Bitcoin Plus,"$10,234,755 ",$103.07,"99,301",*,"$178,395",1.16%,0.36%
XBB,248,Boolberry,"$3,930,041 ",$0.412279,"9,532,480","$21,385",-0.55%,1.21%,30.63%
MAVRO,992,Mavro,? ,$0.006631,?,Low Vol,0.51%,23.06%,16.25%
LTH,988,LAthaan,? ,$0.000275,?,Low Vol,0.51%,2.65%,9.55%
MONA,113,MonaCoin,"$22,204,479 ",$0.417865,"53,137,925","$151,656",-0.41%,-4.71%,-14.35%
SPR,170,SpreadCoin,"$10,306,216 ",$1.21,"8,547,840","$67,299",3.02%,0.73%,4.75%
BLITZ,224,Blitzcash,"$5,267,314 ",$1.29,"4,079,489",*,"$106,279",-2.53%,24.62%
OPES,939,Opescoin,? ,$0.001684,?,Low Vol,10.13%,22.68%,51.89%
TAG,282,TagCoin,"$2,533,706 ",$0.449333,"5,638,817","$141,567",1.35%,2.98%,6.55%
LDOGE,358,LiteDoge,"$1,023,860 ",$0.000069,"14,820,267,501",*,"$4,531",0.34%,-21.33%
TAJ,680,TajCoin,"$61,619 ",$0.009143,"6,739,586",Low Vol,0.57%,-10.98%,34.31%
VOYA,838,Voyacoin,? ,$2.47,?,"$51,767",-7.78%,95.48%,167.73%
