symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000044,?,Low Vol,-0.47%,2.37%,-3.41%
XBY,198,XTRABYTES,"$9,698,784 ",$0.022983,"422,000,000",*,"$67,577",3.14%,3.83%
CPN,703,CompuCoin,"$67,062 ",$0.003419,"19,615,019",Low Vol,6.67%,-10.56%,7.10%
CHEAP,1006,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.51%,?
BLAS,479,BlakeStar,"$136,387 ",$0.000550,"247,784,272","$4,208",-0.23%,-5.13%,-13.63%
CPC,384,Capricoin,"$1,100,029 ",$0.552766,"1,990,045",*,"$195,404",-0.63%,9.62%
EOS,29,EOS,"$272,446,672 ",$0.829163,"328,580,354",*,"$29,977,700",-2.11%,-9.25%
SIB,118,SIBCoin,"$26,908,019 ",$1.75,"15,373,375","$1,860,040",-8.14%,60.57%,54.71%
JWL,754,Jewels,"$36,735 ",$0.001820,"20,181,636",*,Low Vol,-2.84%,-0.06%
XDE2,1023,XDE II,? ,$1.37,?,*,Low Vol,-0.51%,2.79%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.17,?,*,"$113,397",-0.24%,-14.57%
ACES,1008,Aces,? ,$0.000106,?,*,Low Vol,58.27%,-46.66%
UNIFY,405,Unify,"$724,610 ",$0.041679,"17,385,378","$13,855",-5.36%,-3.63%,40.58%
GAIA,559,GAIA,"$490,760 ",$0.020362,"24,101,381",*,Low Vol,2.66%,45.26%
XBC,221,Bitcoin Plus,"$8,011,468 ",$79.91,"100,252",*,"$120,834",0.21%,1.62%
XBB,330,Boolberry,"$2,372,024 ",$0.248836,"9,532,480","$101,641",-0.51%,2.37%,-6.67%
MAVRO,1031,Mavro,? ,$0.005505,?,Low Vol,-0.47%,6.73%,-35.61%
LTH,1054,LAthaan,? ,$0.000355,?,Low Vol,-0.51%,2.37%,-3.41%
MONA,113,MonaCoin,"$27,742,220 ",$0.516313,"53,731,400","$328,836",-0.52%,-0.98%,5.35%
SPR,158,SpreadCoin,"$16,714,114 ",$1.92,"8,698,381","$122,110",-2.55%,0.62%,-28.81%
BLITZ,218,Blitzcash,"$8,188,349 ",$2.00,"4,085,819",*,"$671,014",-2.52%,31.29%
OPES,1056,Opescoin,? ,$0.001243,?,Low Vol,-0.47%,?,-6.74%
TAG,365,TagCoin,"$1,576,201 ",$0.276606,"5,698,363","$84,342",0.02%,8.44%,-26.82%
LDOGE,373,LiteDoge,"$1,301,631 ",$0.000088,"14,837,340,003",*,"$6,501",5.76%,2.27%
EXL,922,Excelcoin,? ,$0.001377,?,"$2,128",-0.25%,-19.43%,-50.11%
TAJ,797,TajCoin,"$22,183 ",$0.003176,"6,984,314",Low Vol,-0.33%,-1.80%,-23.50%
MNM,609,Mineum,"$186,394 ",$0.019753,"9,436,367",Low Vol,-1.02%,10.31%,-11.14%
PWR,847,Powercoin,"$2,219 ",$0.000044,"49,983,870",Low Vol,-0.51%,2.37%,-3.41%
XPM,242,Primecoin,"$5,820,602 ",$0.283761,"20,512,340","$1,223,740",0.44%,-0.41%,-36.53%
