symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,0.76%,?,-7.71%
XBY,224,XTRABYTES,"$7,210,332 ",$0.017005,"424,000,000",*,"$61,026",-0.49%,-15.66%
CPN,737,CompuCoin,"$43,762 ",$0.002231,"19,615,019",Low Vol,0.76%,0.71%,-23.97%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,866 ",$0.000383,"250,034,512","$1,509",0.66%,11.88%,-6.95%
CPC,365,Capricoin,"$1,240,978 ",$0.623593,"1,990,045",*,"$200,092",1.10%,1.54%
EOS,24,EOS,"$242,949,085 ",$0.684659,"354,846,844",*,"$7,864,710",0.70%,1.28%
SIB,147,SIBCoin,"$17,425,506 ",$1.13,"15,461,714","$146,811",0.19%,-5.30%,3.15%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.27%
GAIN,1058,UGAIN,? ,$0.000239,?,Low Vol,0.69%,-41.26%,-19.84%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,106,423 ",$0.442569,"2,500,000",*,"$3,989",-1.48%,-13.57%
ACES,995,Aces,? ,$0.000136,?,*,Low Vol,0.76%,71.84%
UNIFY,411,Unify,"$632,365 ",$0.035703,"17,711,906","$7,415",0.38%,0.63%,19.01%
GAIA,585,GAIA,"$306,292 ",$0.012708,"24,101,381",*,Low Vol,0.76%,4.30%
XBC,236,Bitcoin Plus,"$6,153,486 ",$61.06,"100,776",*,"$31,352",0.71%,-0.58%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.67%,-15.48%
LTH,1056,LAthaan,? ,$0.000279,?,Low Vol,0.69%,?,-8.38%
KRONE,513,Kronecoin,"$19,630 ",$0.010950,"1,792,650",$836,0.51%,-15.20%,-0.77%
MONA,119,MonaCoin,"$24,432,841 ",$0.452118,"54,040,850","$85,890",0.75%,0.83%,-13.76%
CYDER,955,Cyder,? ,$0.000358,?,*,$676,0.51%,-6.63%
SPR,144,SpreadCoin,"$18,105,330 ",$2.06,"8,775,831","$149,968",-0.65%,12.46%,12.15%
BLITZ,238,Blitzcash,"$5,969,685 ",$1.46,"4,089,722",*,"$38,464",0.97%,-2.79%
OPES,1067,Opescoin,? ,$0.001235,?,Low Vol,0.76%,-10.80%,-10.57%
MANA,883,Decentraland,? ,$0.020309,?,*,"$238,299",-2.68%,-18.96%
TAG,403,TagCoin,"$695,471 ",$0.121435,"5,727,107","$71,799",8.09%,9.46%,-38.52%
LDOGE,401,LiteDoge,"$728,976 ",$0.000049,"14,846,239,004",*,"$1,001",1.93%,-25.35%
EXL,1025,Excelcoin,? ,$0.000398,?,Low Vol,0.51%,0.53%,-27.39%
TAJ,787,TajCoin,"$26,295 ",$0.003672,"7,160,241",Low Vol,0.86%,1.91%,6.30%
VOYA,957,Voyacoin,? ,$3.50,?,$588,0.76%,0.04%,-15.05%
PWR,864,Powercoin,"$1,991 ",$0.000040,"49,983,870",Low Vol,0.76%,0.71%,-7.67%
XPM,299,Primecoin,"$2,942,888 ",$0.142473,"20,655,757","$320,823",-2.38%,12.51%,-31.41%
AGLC,755,AgrolifeCoin,"$37,816 ",$0.005936,"6,370,765",*,Low Vol,0.76%,0.03%
XPTX,462,PlatinumBAR,"$166,405 ",$0.577679,"288,057","$1,358",0.75%,9.89%,-22.68%
IXC,544,Ixcoin,"$1,424,857 ",$0.067853,"20,999,088",*,Low Vol,0.71%,3.23%
XPA,168,XPlay,"$14,268,900 ",$0.014269,"1,000,000,000",*,"$25,108",-0.03%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,222,Pluton,"$7,393,755 ",$8.70,"850,000",*,"$97,064",0.95%,2.32%
NOBL,566,NobleCoin,"$458,911 ",$0.000199,"2,304,058,906",Low Vol,0.75%,14.14%,-14.73%
PRIMU,998,Primulon,? ,$0.000120,?,Low Vol,0.76%,-36.47%,-19.61%
XPY,606,PayCoin,"$198,706 ",$0.016840,"11,799,481",**,Low Vol,0.67%,60.48%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",-0.80%,27.78%
MIOTA,8,IOTA,"$1,605,223,211 ",$0.577516,"2,779,530,283",*,"$19,870,300",1.35%,-2.56%
FID,935,BITFID,? ,$0.119286,?,*,"$1,559",0.49%,50.80%
FIMK,391,FIMKrypto,"$804,546 ",$0.001394,"577,004,618",*,$797,0.76%,29.62%
BYC,376,Bytecent,"$1,028,070 ",$0.577460,"1,780,330","$16,318",0.76%,2.92%,-5.19%
IXT,198,iXledger,"$10,204,126 ",$0.285200,"35,778,844",*,"$98,592",-2.25%,4.78%
BTCD,46,BitcoinDark,"$124,298,127 ",$96.44,"1,288,862","$185,398",0.24%,-3.03%,-0.61%
JNS,546,Janus,"$1,273,055 ",$0.059280,"21,475,398",*,Low Vol,11.63%,14.69%
UNITS,624,GameUnits,"$150,228 ",$0.043256,"3,472,983",*,Low Vol,0.76%,21.25%
MAR,730,Marijuanacoin,"$47,938 ",$0.039107,"1,225,816",Low Vol,0.96%,-3.93%,-40.41%
SNC,279,SunContract,"$3,768,721 ",$0.035991,"104,712,011",*,"$51,158",1.80%,-2.14%
SNGLS,48,SingularDTV,"$114,436,200 ",$0.190727,"600,000,000",*,"$836,591",7.87%,-5.92%
MAX,367,MaxCoin,"$1,200,669 ",$0.019919,"60,276,661","$5,261",10.96%,691.22%,30.42%
SNM,112,SONM,"$26,536,038 ",$0.080082,"331,360,000",*,"$520,924",0.26%,12.72%
SDP,848,SydPak,"$7,834 ",$0.049201,"159,220",*,Low Vol,0.69%,-11.16%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$83,862,158 ",$0.024164,"3,470,483,788",*,"$4,048,190",0.75%,-0.14%
WGO,412,WavesGo,"$628,917 ",$0.062910,"9,997,009",*,"$1,272",0.35%,16.48%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.67%
AHT,1054,Bowhead,? ,$0.285798,?,*,Low Vol,-0.57%,-45.94%
AXF,1045,AxFunds,? ,$0.013943,?,Low Vol,0.76%,0.71%,-34.47%
FEI,978,Fuda Energy,? ,$0.003490,?,Low Vol,0.00%,-18.38%,-76.79%
UGT,895,UG Token,? ,$0.256034,?,*,"$31,298",0.60%,-4.07%
FFC,1015,FireFlyCoin,? ,$0.000080,?,Low Vol,0.76%,-2.59%,14.31%
MAO,459,Mao Zedong,"$201,946 ",$0.038808,"5,203,745","$3,472",0.58%,-1.93%,30.80%
XDE2,1062,XDE II,? ,$1.60,?,*,Low Vol,0.76%,?
GUC,911,GoldUnionCoin,? ,$0.660523,?,*,"$8,811",-6.63%,-19.94%
MGM,840,Magnum,"$9,830 ",$0.002590,"3,796,090",Low Vol,0.76%,-18.18%,20.02%
