symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,987,213",$0.016441,"425,000,000",*,"$35,973",5.50%,26.11%
CPN,754,CompuCoin,"$40,982",$0.002089,"19,615,019",Low Vol,0.17%,3.11%,-3.07%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,0.17%,2.40%
BLAS,510,BlakeStar,"$86,050",$0.000343,"250,996,192","$3,317",-16.36%,18.72%,-16.97%
CPC,377,Capricoin,"$1,175,478",$0.590679,"1,990,045",*,"$44,831",-2.50%,3.92%
EOS,26,EOS,"$207,310,276",$0.566306,"366,074,659",*,"$7,644,530",0.79%,-0.36%
SIB,148,SIBCoin,"$17,319,427",$1.12,"15,499,201","$84,705",-1.23%,5.99%,-5.02%
JWL,746,Jewels,"$43,700",$0.002165,"20,181,636",*,Low Vol,0.17%,4.23%
GAIN,1062,UGAIN,?,$0.000912,?,Low Vol,0.13%,?,96.43%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$765,910",$0.306364,"2,500,000",*,"$4,812",0.20%,130.26%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,0.17%,-65.37%
UNIFY,409,Unify,"$754,013",$0.042559,"17,716,851","$15,905",0.14%,23.22%,21.76%
GAIA,619,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$6,090,731",$60.34,"100,947",*,"$22,121",0.14%,2.94%
MAVRO,973,Mavro,?,$0.006116,?,Low Vol,0.12%,24.07%,23.18%
LTH,1044,LAthaan,?,$0.000266,?,Low Vol,0.17%,-7.53%,?
KRONE,534,Kronecoin,"$28,302",$0.014607,"1,937,500",$867,6.27%,5.25%,22.47%
MONA,115,MonaCoin,"$25,311,004",$0.467233,"54,172,125","$51,177",0.22%,1.29%,6.71%
CYDER,963,Cyder,?,$0.000608,?,*,Low Vol,0.17%,18.86%
SPR,154,SpreadCoin,"$15,757,017",$1.79,"8,808,806","$114,724",-2.81%,3.90%,4.63%
BLITZ,251,Blitzcash,"$5,584,912",$1.37,"4,090,043",*,"$12,948",2.05%,0.94%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.32%
MANA,892,Decentraland,?,$0.014568,?,*,"$335,420",-1.57%,-17.23%
TAG,590,TagCoin,"$335,508",$0.058464,"5,738,702",Low Vol,-0.02%,-12.79%,-47.01%
LDOGE,401,LiteDoge,"$852,325",$0.000057,"14,850,030,504",*,$665,26.74%,-4.64%
EXL,997,Excelcoin,?,$0.000304,?,Low Vol,-30.30%,-41.49%,-25.13%
TAJ,790,TajCoin,"$27,653",$0.003833,"7,214,232",Low Vol,0.34%,9.40%,10.11%
SNAKE,942,SnakeEyes,?,$0.051338,?,*,"$1,728",0.30%,1.42%
PWR,873,Powercoin,"$1,899",$0.000038,"49,983,870",Low Vol,0.13%,2.40%,-1.30%
XPM,322,Primecoin,"$2,585,996",$0.124832,"20,715,812","$58,940",0.64%,3.59%,0.09%
AGLC,730,AgrolifeCoin,"$52,180",$0.008092,"6,448,750",*,Low Vol,0.17%,2.40%
XPTX,482,PlatinumBAR,"$174,106",$0.588922,"295,635",$599,0.13%,-7.64%,14.86%
IXC,556,Ixcoin,"$1,352,856",$0.064424,"20,999,088",*,Low Vol,-0.08%,17.60%
XPA,160,XPlay,"$14,549,100",$0.014549,"1,000,000,000",*,"$61,038",0.37%,1.69%
CCRB,367,CryptoCarbon,"$1,405,217",$0.394490,"3,562,111",*,"$10,428",-0.39%,4.80%
NOBL,589,NobleCoin,"$353,633",$0.000153,"2,304,879,162",Low Vol,0.18%,-19.98%,-10.41%
PRIMU,1053,Primulon,?,$0.000114,?,Low Vol,0.17%,45.57%,-38.58%
XPY,628,PayCoin,"$170,361",$0.014436,"11,801,429",Low Vol,0.13%,16.49%,26.12%
FEDS,883,FedoraShare,?,$0.000006,?,*,"$1,943,880",-18.37%,-44.35%
MIOTA,8,IOTA,"$1,507,931,312",$0.542513,"2,779,530,283",*,"$9,293,880",-0.74%,3.79%
FID,1070,BITFID,?,$0.075977,?,*,Low Vol,0.17%,2.40%
FIMK,420,FIMKrypto,"$679,504",$0.001178,"577,004,618",*,$844,13.17%,-1.10%
BYC,392,Bytecent,"$973,228",$0.544031,"1,788,919","$11,297",-1.91%,1.46%,0.34%
IXT,182,iXledger,"$12,247,492",$0.342311,"35,778,844",*,"$96,434",1.81%,12.34%
BTCD,48,BitcoinDark,"$113,108,225",$87.76,"1,288,862","$40,943",-0.53%,6.80%,-4.42%
JNS,395,Janus,"$961,854",$0.044375,"21,675,398",*,"$8,994",0.51%,-15.07%
UNITS,674,GameUnits,"$92,353",$0.026592,"3,472,983",*,Low Vol,0.17%,-21.83%
MAR,755,Marijuanacoin,"$40,602",$0.032548,"1,247,434",Low Vol,-0.23%,1.60%,-18.51%
SNC,285,SunContract,"$3,954,355",$0.037764,"104,712,011",*,"$193,785",5.23%,7.97%
XBL,384,Billionaire T...,"$1,058,930",$0.319400,"3,315,372",*,"$118,863",3.03%,17.44%
