symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,966,400 ",$0.012256,"650,000,000",*,"$14,616",1.48%,-0.63%
CPN,683,CompuCoin,"$50,997 ",$0.002600,"19,615,019",Low Vol,0.02%,-4.55%,-26.92%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.07%,56.09%
BLAS,477,BlakeStar,"$74,010 ",$0.000305,"242,987,040","$3,439",0.06%,71.59%,147.52%
CPC,358,Capricoin,"$994,489 ",$0.499732,"1,990,045",*,"$122,364",3.88%,3.01%
EOS,16,EOS,"$487,163,501 ",$1.82,"267,651,665",*,"$47,608,300",1.37%,-0.55%
SIB,121,SIBCoin,"$18,006,171 ",$1.19,"15,171,396","$87,637",-1.08%,-6.03%,-5.94%
JWL,686,Jewels,"$49,745 ",$0.002465,"20,181,636",*,Low Vol,-5.13%,1.30%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.07%,?
DLISK,761,DAPPSTER,"$16,883 ",$0.000169,"100,000,000",*,Low Vol,0.07%,-13.33%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,0.07%,-8.97%,7.86%
ACES,981,Aces,? ,$0.000084,?,*,Low Vol,-1.69%,28.77%
NYC,401,NewYorkCoin,"$443,188 ",$0.000007,"59,719,935,819",$819,-0.29%,28.18%,-0.54%
GAIA,567,GAIA,"$262,069 ",$0.010874,"24,101,381",*,Low Vol,0.15%,-0.01%
XBC,166,Bitcoin Plus,"$10,633,455 ",$107.17,"99,216",*,"$259,419",1.05%,3.44%
XBB,265,Boolberry,"$3,490,289 ",$0.366147,"9,532,480","$5,166",-1.29%,2.46%,13.39%
MAVRO,952,Mavro,? ,$0.005436,?,Low Vol,0.07%,-11.43%,-4.08%
LTH,940,LAthaan,? ,$0.000236,?,Low Vol,-12.50%,4.01%,-5.24%
MONA,106,MonaCoin,"$22,628,675 ",$0.426446,"53,063,400","$126,024",-4.56%,-10.89%,-8.12%
SPR,174,SpreadCoin,"$9,989,448 ",$1.17,"8,528,805","$49,428",8.70%,-4.88%,32.88%
BLITZ,250,Blitzcash,"$4,153,320 ",$1.02,"4,079,161",*,"$89,400",-2.27%,-18.64%
OPES,986,Opescoin,? ,$0.001080,?,Low Vol,0.07%,-18.80%,-15.66%
TAG,287,TagCoin,"$2,523,882 ",$0.447955,"5,634,232","$201,304",-1.17%,-5.34%,21.37%
