symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,1.16%,3.00%,?
XBY,173,XTRABYTES,"$15,415,205 ",$0.023716,"650,000,000",*,"$67,142",1.19%,3.96%
CPN,717,CompuCoin,"$59,487 ",$0.003033,"19,615,019",Low Vol,1.44%,-5.00%,7.85%
CHEAP,1036,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.16%,105.99%
BLAS,474,BlakeStar,"$147,130 ",$0.000597,"246,575,399","$3,935",-10.20%,17.82%,34.20%
CPC,381,Capricoin,"$1,113,193 ",$0.559381,"1,990,045",*,"$114,528",8.37%,6.54%
EOS,21,EOS,"$418,066,721 ",$1.33,"313,619,037",*,"$17,841,200",0.33%,0.06%
SIB,161,SIBCoin,"$17,256,313 ",$1.13,"15,317,433","$64,856",2.12%,1.74%,9.97%
JWL,760,Jewels,"$36,902 ",$0.001828,"20,181,636",*,Low Vol,1.44%,-16.38%
XDE2,1047,XDE II,? ,$1.36,?,*,Low Vol,1.44%,?
DLISK,784,DAPPSTER,"$26,758 ",$0.000268,"100,000,000",*,Low Vol,1.44%,3.36%
EOT,858,EOT Token,? ,$2.39,?,*,"$348,371",-11.35%,22.35%
ACES,942,Aces,? ,$0.000089,?,*,Low Vol,1.44%,3.36%
UNIFY,432,Unify,"$426,043 ",$0.024506,"17,385,378","$10,220",-2.08%,14.75%,49.96%
GAIA,585,GAIA,"$289,135 ",$0.011997,"24,101,381",*,Low Vol,1.44%,3.36%
XBC,213,Bitcoin Plus,"$8,323,452 ",$83.25,"99,980",*,"$953,446",-0.94%,-22.73%
XBB,324,Boolberry,"$2,525,640 ",$0.264951,"9,532,480","$56,356",2.63%,13.85%,4.37%
MAVRO,1027,Mavro,? ,$0.008295,?,Low Vol,1.44%,24.03%,-11.86%
LTH,1039,LAthaan,? ,$0.000357,?,Low Vol,1.44%,3.36%,13.55%
MONA,131,MonaCoin,"$25,161,572 ",$0.469743,"53,564,550","$100,655",0.52%,-1.77%,11.92%
SPR,137,SpreadCoin,"$23,161,837 ",$2.68,"8,656,430","$187,533",-0.46%,-10.27%,108.16%
BLITZ,249,Blitzcash,"$6,031,423 ",$1.48,"4,083,785",*,"$31,661",2.17%,6.60%
OPES,1053,Opescoin,? ,$0.001293,?,Low Vol,1.41%,19.90%,?
TAG,342,TagCoin,"$2,173,189 ",$0.382443,"5,682,388","$27,798",0.49%,1.13%,1.93%
LDOGE,373,LiteDoge,"$1,307,371 ",$0.000088,"14,832,555,502",*,"$6,671",1.32%,13.28%
EXL,947,Excelcoin,? ,$0.001689,?,Low Vol,1.17%,5.38%,-33.01%
TAJ,782,TajCoin,"$27,867 ",$0.004048,"6,884,643",Low Vol,-4.44%,-1.44%,15.78%
SNAKE,946,SnakeEyes,? ,$0.060912,?,*,Low Vol,-5.84%,29.43%
PWR,839,Powercoin,"$2,229 ",$0.000045,"49,983,870",Low Vol,1.44%,3.36%,13.55%
XPM,204,Primecoin,"$9,321,409 ",$0.456383,"20,424,531","$1,618,830",-0.86%,2.71%,38.22%
GP,884,Goldpay Coin,? ,$0.004297,?,*,"$23,310",-0.58%,-0.38%
BTCS,615,Bitcoin Scrypt,"$168,591 ",$0.010353,"16,284,538",Low Vol,1.40%,-16.99%,15.31%
IXC,356,Ixcoin,"$1,781,342 ",$0.084830,"20,999,088",*,"$1,031",1.45%,5.23%
MTLMC3,772,Metal Music Coin,"$32,397 ",$0.000406,"79,719,140",Low Vol,1.44%,-5.95%,28.89%
MINEX,976,Minex,? ,$0.116348,?,*,Low Vol,1.16%,27.73%
CCRB,357,CryptoCarbon,"$1,758,864 ",$0.493770,"3,562,111",*,"$21,087",1.05%,-0.34%
NOBL,565,NobleCoin,"$514,563 ",$0.000224,"2,301,142,110",Low Vol,1.41%,6.56%,-5.72%
PRIMU,959,Primulon,? ,$0.000177,?,Low Vol,1.03%,18.89%,-8.55%
XPY,581,PayCoin,"$321,616 ",$0.027389,"11,742,469",**,Low Vol,0.64%,-4.88%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,0.00%,6.60%
MIOTA,8,IOTA,"$2,356,330,120 ",$0.847744,"2,779,530,283",*,"$13,707,500",0.05%,-2.06%
FID,856,BITFID,? ,$0.329815,?,*,"$466,067",0.43%,7.92%
FIMK,382,FIMKrypto,"$1,106,510 ",$0.001918,"577,004,618",*,"$1,230",10.41%,12.05%
BYC,379,Bytecent,"$1,182,894 ",$0.675646,"1,750,759","$124,862",5.08%,11.91%,41.12%
IXT,143,InsureX,"$21,193,419 ",$0.592345,"35,778,844",*,"$1,502,910",-4.72%,17.70%
BTCD,66,BitcoinDark,"$90,411,620 ",$70.15,"1,288,862","$205,578",4.33%,7.78%,33.68%
JNS,352,Janus,"$1,897,317 ",$0.089694,"21,153,198",*,"$1,025",0.38%,-18.89%
UNITS,477,GameUnits,"$143,171 ",$0.041224,"3,472,983",*,$818,1.51%,-0.81%
MAR,494,Marijuanacoin,"$88,216 ",$0.076877,"1,147,488","$1,126",0.19%,22.91%,89.16%
SNC,248,SunContract,"$6,067,052 ",$0.061804,"98,166,002",*,"$473,786",-8.59%,2.85%
SNGLS,71,SingularDTV,"$81,325,200 ",$0.135542,"600,000,000",*,"$670,117",0.79%,0.86%
MAX,266,MaxCoin,"$5,050,014 ",$0.084095,"60,051,661","$1,101,420",-1.24%,3.33%,17.69%
SNM,123,SONM,"$26,960,311 ",$0.081363,"331,360,000",*,"$497,604",-1.90%,4.71%
SDP,824,SydPak,"$8,741 ",$0.054944,"159,098",*,Low Vol,1.51%,-25.05%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.33%,?
SNT,46,Status,"$172,568,765 ",$0.049725,"3,470,483,788",*,"$10,343,600",-0.95%,2.13%
WGO,405,WavesGo,"$794,244 ",$0.079449,"9,996,949",*,"$2,223",0.19%,-3.76%
MAD,676,SatoshiMadness,"$89,225 ",$0.000045,"2,000,683,485",*,Low Vol,1.41%,3.36%
LAZ,1055,Lazaruscoin,? ,$0.001918,?,*,Low Vol,1.44%,3.02%
AXF,908,AxFunds,? ,$0.065390,?,"$4,304",0.14%,1.20%,-4.86%
FEI,896,Fuda Energy,? ,$0.018193,?,"$9,578",18.81%,2.61%,-11.29%
FFC,989,FireFlyCoin,? ,$0.000124,?,Low Vol,2.97%,31.38%,7.54%
MAO,464,Mao Zedong,"$178,534 ",$0.034309,"5,203,745","$6,268",1.17%,34.41%,174.41%
GAIN,1061,UGAIN,? ,$0.000756,?,Low Vol,1.17%,103.03%,18.88%
GUC,999,GoldUnionCoin,? ,$0.891942,?,*,Low Vol,1.44%,-53.02%
MGM,825,Magnum,"$8,359 ",$0.002230,"3,748,760",Low Vol,1.44%,3.36%,27.42%
CNNC,465,Cannation,"$176,500 ",$0.071259,"2,476,893",$510,1.91%,13.36%,-10.93%
EVO,712,Evotion,"$60,447 ",$0.024480,"2,469,220",Low Vol,1.45%,10.43%,-2.19%
DTB,154,Databits,"$18,392,650 ",$0.808546,"22,747,809",*,"$141,057",0.08%,-2.02%
CME,1059,Cashme,? ,$0.000089,?,**,Low Vol,1.44%,3.36%
TSE,487,Tattoocoin (S...,"$101,754 ",$0.001125,"90,421,856",*,$573,1.08%,0.36%
GUN,682,Guncoin,"$84,285 ",$0.000444,"189,640,828",Low Vol,1.37%,3.62%,0.16%
GUP,148,Matchpool,"$19,827,600 ",$0.264368,"75,000,000",*,"$351,907",-0.01%,0.29%
PCN,986,PeepCoin,? ,$0.000044,?,*,Low Vol,1.22%,4.24%
TYCHO,900,Tychocoin,? ,$0.141279,?,"$7,604",1.16%,0.70%,6.15%
