symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,867,888 ",$0.009028,"650,000,000",*,"$12,889",1.46%,-1.05%
CPN,697,CompuCoin,"$55,738 ",$0.002842,"19,615,019",Low Vol,-30.68%,-13.34%,9.82%
CHEAP,934,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.15%,-3.41%
BLAS,388,BlakeStar,"$740,958 ",$0.003033,"244,309,200","$69,564",-1.90%,-22.25%,486.07%
CPC,385,Capricoin,"$747,996 ",$0.375869,"1,990,045",*,"$24,151",-2.34%,-13.19%
EOS,16,EOS,"$478,201,461 ",$1.68,"283,900,179",*,"$67,668,300",-1.62%,3.20%
SIB,136,SIBCoin,"$17,151,658 ",$1.13,"15,217,647","$116,254",3.12%,-5.48%,1.85%
JWL,710,Jewels,"$49,975 ",$0.002476,"20,181,636",*,Low Vol,-0.97%,-9.47%
GAIN,974,UGAIN,? ,$0.000690,?,Low Vol,-0.95%,-8.77%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.03%
MONETA,967,Moneta,? ,$0.000284,?,Low Vol,-6.63%,-3.37%,3.98%
ACES,954,Aces,? ,$0.000173,?,*,Low Vol,-1.15%,106.22%
UNIFY,446,Unify,"$249,004 ",$0.015009,"16,590,752","$5,620",-0.55%,-21.59%,-47.45%
GAIA,557,GAIA,"$400,160 ",$0.016603,"24,101,381",*,Low Vol,-0.97%,-3.60%
XBC,198,Bitcoin Plus,"$7,479,195 ",$75.17,"99,493",*,"$265,111",-5.48%,-15.58%
XBB,221,Boolberry,"$5,995,034 ",$0.628906,"9,532,480","$308,439",3.09%,16.28%,59.71%
MAVRO,1000,Mavro,? ,$0.007835,?,Low Vol,-0.77%,-1.32%,41.98%
LTH,1025,LAthaan,? ,$0.000365,?,Low Vol,-0.97%,24.24%,46.06%
MONA,125,MonaCoin,"$19,238,857 ",$0.361336,"53,243,675","$73,702",-1.04%,-2.52%,-11.95%
SPR,167,SpreadCoin,"$11,188,656 ",$1.31,"8,568,167","$71,052",2.63%,-2.24%,6.54%
BLITZ,237,Blitzcash,"$4,886,942 ",$1.20,"4,080,817",*,"$112,688",0.84%,-12.00%
OPES,1028,Opescoin,? ,$0.001421,?,Low Vol,-0.97%,-12.42%,28.79%
TAG,298,TagCoin,"$2,267,650 ",$0.401124,"5,653,239","$61,070",0.55%,-3.63%,-9.69%
LDOGE,358,LiteDoge,"$1,215,843 ",$0.000082,"14,823,300,001",*,"$2,895",-2.80%,0.62%
