symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,253,XTRABYTES,"$6,743,111",$0.015848,"425,500,000",*,"$12,170",-7.52%,-13.20%
CPN,760,CompuCoin,"$70,971",$0.003618,"19,615,019",Low Vol,-1.21%,38.57%,130.73%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,-1.42%,-0.59%
BLAS,473,BlakeStar,"$473,721",$0.001948,"243,244,426","$56,786",-8.88%,-34.06%,7.14%
CSNO,221,BitDice,"$9,668,400",$0.138120,"70,000,000",*,"$7,063",0.62%,4.12%
EOS,27,EOS,"$229,260,520",$0.559154,"410,013,199",*,"$6,061,030",-0.14%,-2.97%
SIB,151,SIBCoin,"$19,981,259",$1.28,"15,630,385","$60,914",-0.88%,-0.76%,-5.07%
JWL,816,Jewels,"$38,793",$0.001922,"20,181,636",*,Low Vol,-1.08%,2.43%
XDE2,1132,XDE II,?,$2.83,?,*,Low Vol,-1.42%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.26%
EOT,444,EOT Token,"$766,043",$0.306417,"2,500,000",*,"$11,551",-0.14%,-25.13%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,-1.21%,-27.15%
UNIFY,401,Unify,"$1,362,136",$0.076797,"17,736,954",*,"$5,679",-1.44%,-13.45%
GAIA,483,GAIA,"$401,956",$0.016678,"24,101,381",*,$568,109.66%,49.66%
XBC,303,Bitcoin Plus,"$4,275,458",$42.03,"101,733",*,"$56,490",-1.07%,0.98%
MAVRO,1101,Mavro,?,$0.007010,?,Low Vol,-1.21%,0.22%,?
LTH,1128,LAthaan,?,$0.000396,?,Low Vol,-1.08%,-0.59%,-8.64%
KRONE,557,Kronecoin,"$28,164",$0.011125,"2,531,656",$505,-0.24%,-14.03%,-24.15%
MONA,31,MonaCoin,"$189,480,123",$3.47,"54,672,500","$8,489,610",1.31%,-8.06%,398.62%
CYDER,1077,Cyder,?,$0.000735,?,*,Low Vol,-1.08%,7.70%
SPR,316,SpreadCoin,"$3,762,320",$0.421247,"8,931,387","$375,578",-0.23%,-1.28%,-52.64%
BLITZ,295,Blitzcash,"$4,627,307",$1.13,"4,097,355",*,"$245,435",-2.53%,-15.86%
