symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,456,885 ",$0.020703,"650,000,000",*,"$38,209",-0.29%,-13.32%
CPN,698,CompuCoin,"$50,789 ",$0.002589,"19,615,019",Low Vol,1.69%,-26.91%,-17.92%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.88%
BLAS,460,BlakeStar,"$109,480 ",$0.000446,"245,376,240","$5,485",-14.18%,-25.27%,-86.33%
CPC,373,Capricoin,"$893,751 ",$0.449111,"1,990,045",*,"$23,367",2.77%,-8.81%
EOS,18,EOS,"$382,917,706 ",$1.29,"297,682,325",*,"$22,126,800",0.72%,-5.35%
SIB,146,SIBCoin,"$15,600,832 ",$1.02,"15,265,898","$110,212",3.24%,1.28%,-11.81%
JWL,728,Jewels,"$34,837 ",$0.001726,"20,181,636",*,Low Vol,2.66%,-6.78%
XDE2,954,XDE II,? ,$1.84,?,*,Low Vol,1.69%,-7.98%
DLISK,778,DAPPSTER,"$18,763 ",$0.000188,"100,000,000",*,Low Vol,1.69%,16.52%
MONETA,952,Moneta,? ,$0.000300,?,Low Vol,1.83%,-25.42%,-10.67%
ACES,971,Aces,? ,$0.000191,?,*,Low Vol,1.69%,9.21%
UNIFY,429,Unify,"$258,380 ",$0.015047,"17,171,440","$8,050",2.30%,10.18%,-11.00%
GAIA,554,GAIA,"$274,042 ",$0.011370,"24,101,381",*,Low Vol,1.69%,-6.78%
XBC,217,Bitcoin Plus,"$6,089,597 ",$61.10,"99,668",*,"$171,862",-1.17%,-11.19%
XBB,284,Boolberry,"$2,740,102 ",$0.287449,"9,532,480","$353,423",-0.46%,-47.16%,-59.04%
MAVRO,1039,Mavro,? ,$0.005731,?,Low Vol,?,-3.81%,-30.77%
LTH,1024,LAthaan,? ,$0.000300,?,Low Vol,1.69%,?,-22.23%
MONA,116,MonaCoin,"$22,756,210 ",$0.426167,"53,397,400","$223,095",1.57%,8.20%,16.15%
SPR,175,SpreadCoin,"$11,045,156 ",$1.28,"8,613,953","$36,737",2.54%,-7.77%,-9.54%
BLITZ,243,Blitzcash,"$4,647,800 ",$1.14,"4,082,246",*,"$8,315",1.71%,-2.10%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.16%,-28.41%
TAG,309,TagCoin,"$2,101,139 ",$0.370825,"5,666,121","$30,029",0.61%,-2.57%,-7.13%
LDOGE,376,LiteDoge,"$860,849 ",$0.000058,"14,827,752,002",*,"$1,123",2.58%,-24.73%
TAJ,743,TajCoin,"$28,727 ",$0.004202,"6,835,976",Low Vol,4.62%,13.65%,-38.23%
SNAKE,944,SnakeEyes,? ,$0.030380,?,*,Low Vol,-0.51%,-10.32%
PWR,831,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,1.69%,-6.78%,-12.51%
XPM,212,Primecoin,"$6,583,201 ",$0.323734,"20,335,215","$1,380,980",-1.46%,-16.41%,0.51%
