symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,688,014 ",$0.008751,"650,000,000",*,"$8,385",3.04%,3.79%
CPN,510,CompuCoin,"$63,197 ",$0.003222,"19,615,019",$534,0.79%,7.60%,18.97%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.66%,4.74%
BLAS,450,BlakeStar,"$284,345 ",$0.001165,"244,026,720","$21,757",-1.52%,73.04%,445.38%
CPC,375,Capricoin,"$847,290 ",$0.425764,"1,990,045",*,"$29,858",2.83%,-9.13%
EOS,18,EOS,"$448,621,632 ",$1.59,"281,408,626",*,"$41,192,900",0.40%,-5.41%
SIB,130,SIBCoin,"$18,958,028 ",$1.25,"15,211,937","$99,430",-0.10%,-10.84%,0.38%
JWL,702,Jewels,"$57,666 ",$0.002857,"20,181,636",*,Low Vol,0.66%,3.48%
XDE2,1004,XDE II,? ,$1.86,?,*,Low Vol,0.66%,-20.42%
DLISK,764,DAPPSTER,"$24,147 ",$0.000241,"100,000,000",*,Low Vol,0.66%,25.69%
MONETA,922,Moneta,? ,$0.000322,?,Low Vol,0.66%,19.76%,23.98%
ACES,991,Aces,? ,$0.000080,?,*,Low Vol,0.61%,14.38%
UNIFY,433,Unify,"$355,769 ",$0.021672,"16,416,376","$14,834",9.78%,-10.09%,-24.54%
GAIA,572,GAIA,"$397,675 ",$0.016500,"24,101,381",*,Low Vol,-1.74%,2.54%
XBC,183,Bitcoin Plus,"$10,087,309 ",$101.42,"99,459",*,"$344,879",0.01%,-10.04%
XBB,232,Boolberry,"$5,170,760 ",$0.542436,"9,532,480","$108,469",4.29%,19.11%,52.14%
MAVRO,948,Mavro,? ,$0.007807,?,Low Vol,0.79%,10.87%,27.26%
LTH,1024,LAthaan,? ,$0.000362,?,Low Vol,0.79%,17.84%,51.34%
MONA,123,MonaCoin,"$21,275,027 ",$0.399868,"53,205,125","$85,441",1.01%,6.34%,-16.04%
SPR,173,SpreadCoin,"$11,116,289 ",$1.30,"8,565,157","$51,758",-0.17%,-0.98%,10.12%
BLITZ,244,Blitzcash,"$4,677,064 ",$1.15,"4,080,211",*,"$23,792",0.80%,-6.61%
OPES,1022,Opescoin,? ,$0.001811,?,Low Vol,0.79%,?,36.09%
TAG,288,TagCoin,"$2,540,107 ",$0.449761,"5,647,682","$127,859",1.95%,11.99%,-3.01%
XMR,12,Monero,"$702,055,652 ",$47.02,"14,929,985","$19,725,000",0.28%,-3.77%,-1.54%
TAJ,511,TajCoin,"$61,778 ",$0.009136,"6,761,718",$663,0.85%,-5.95%,2.86%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,0.61%,-15.04%,94.99%
XPM,207,Primecoin,"$7,129,668 ",$0.352414,"20,230,945","$386,265",0.30%,-8.39%,-10.10%
AGLC,656,AgrolifeCoin,"$95,975 ",$0.016723,"5,739,084",*,Low Vol,?,8.83%
BTCS,495,Bitcoin Scrypt,"$101,415 ",$0.006238,"16,256,388",$519,0.66%,-2.73%,13.34%
IXC,308,Ixcoin,"$2,087,484 ",$0.099408,"20,999,088",*,$869,0.61%,5.42%
MTLMC3,779,Metal Music Coin,"$19,271 ",$0.000242,"79,719,140",Low Vol,0.61%,-38.66%,-25.60%
CCRB,295,CryptoCarbon,"$2,381,357 ",$0.668524,"3,562,111",*,"$57,409",1.51%,4.08%
NOBL,416,NobleCoin,"$462,618 ",$0.000201,"2,299,077,963",$659,0.61%,4.74%,0.89%
PRIMU,973,Primulon,? ,$0.000290,?,Low Vol,0.66%,57.99%,11.97%
XPY,607,PayCoin,"$186,302 ",$0.015877,"11,733,809",**,Low Vol,0.79%,-23.34%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,180,574,861 ",$0.784512,"2,779,530,283",*,"$39,193,400",0.78%,13.81%
FIMK,357,FIMKrypto,"$1,184,279 ",$0.002052,"577,004,618",*,"$1,359",10.36%,17.69%
BYC,384,Bytecent,"$748,596 ",$0.433954,"1,725,059","$132,836",1.44%,-3.85%,3.43%
IXT,187,InsureX,"$9,438,674 ",$0.263806,"35,778,844",*,"$125,155",-3.66%,-1.10%
BTCD,62,BitcoinDark,"$77,365,628 ",$60.03,"1,288,862","$469,843",0.71%,-18.98%,26.53%
JNS,284,Janus,"$2,723,928 ",$0.129101,"21,099,198",*,"$4,028",-0.54%,-17.04%
UNITS,477,GameUnits,"$153,594 ",$0.044225,"3,472,983",*,$531,0.79%,-44.93%
MAR,698,Marijuanacoin,"$61,516 ",$0.056376,"1,091,177",Low Vol,0.51%,2.17%,-12.65%
SNC,279,SunContract,"$2,932,395 ",$0.029872,"98,166,002",*,"$337,606",-2.48%,4.17%
SNGLS,53,SingularDTV,"$105,705,000 ",$0.176175,"600,000,000",*,"$1,141,230",2.44%,-16.66%
MAX,256,MaxCoin,"$4,114,724 ",$0.068719,"59,877,709","$91,592",0.16%,-8.33%,-21.12%
SNM,122,SONM,"$21,501,420 ",$0.064888,"331,360,000",*,"$457,250",0.02%,-15.51%
SDP,804,SydPak,"$8,268 ",$0.051996,"159,009",*,Low Vol,0.79%,?
TP1,941,KolschCoin,? ,$0.040244,?,Low Vol,0.61%,?,?
SNT,30,Status,"$219,319,652 ",$0.063196,"3,470,483,788",*,"$21,110,100",-0.92%,-8.93%
WGO,385,WavesGo,"$732,226 ",$0.073245,"9,996,949",*,"$1,524",0.29%,-8.76%
MAD,676,SatoshiMadness,"$80,516 ",$0.000040,"2,000,683,485",*,Low Vol,0.61%,4.74%
LAZ,974,Lazaruscoin,? ,$0.001207,?,*,Low Vol,0.79%,1.41%
AXF,847,AxFunds,? ,$0.073392,?,"$30,594",0.01%,-2.69%,-10.42%
FEI,862,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.09%
FFC,931,FireFlyCoin,? ,$0.000121,?,Low Vol,0.79%,-1.59%,5.30%
MAO,502,Mao Zedong,"$85,653 ",$0.016460,"5,203,745","$4,184",0.73%,55.16%,?
GAIN,1021,UGAIN,? ,$0.000724,?,Low Vol,0.61%,5.84%,23.98%
GUC,965,GoldUnionCoin,? ,$0.804885,?,*,Low Vol,0.61%,53.29%
MGM,803,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.22%,-24.14%
SHDW,409,Shadow Token,"$507,641 ",$0.072520,"7,000,000",*,"$2,541",-13.83%,21.42%
EVO,679,Evotion,"$75,854 ",$0.030720,"2,469,220",Low Vol,0.60%,54.58%,9.33%
DTB,124,Databits,"$21,046,614 ",$0.925215,"22,747,809",*,"$180,975",6.54%,-8.12%
CME,985,Cashme,? ,$0.000080,?,**,Low Vol,0.66%,4.76%
TSE,451,Tattoocoin (S...,"$283,680 ",$0.003137,"90,421,856",*,"$1,265",0.78%,-0.71%
GUN,667,Guncoin,"$86,303 ",$0.000459,"188,182,378",Low Vol,-4.65%,-8.15%,0.44%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,352,100 ",$0.218028,"75,000,000",*,"$861,704",-0.09%,-10.39%
PCN,909,PeepCoin,? ,$0.000002,?,*,Low Vol,2.94%,-33.31%
TYCHO,879,Tychocoin,? ,$0.114656,?,"$2,447",0.79%,-4.20%,-6.39%
KLC,665,KiloCoin,"$86,899 ",$0.000443,"196,297,971",Low Vol,0.79%,26.91%,21.60%
NYC,548,NewYorkCoin,"$1,189,842 ",$0.000020,"59,719,935,819",Low Vol,2.96%,97.37%,260.49%
CARBON,547,Carboncoin,"$1,238,877 ",$0.000080,"15,391,979,388",Low Vol,0.61%,4.74%,0.37%
YBC,140,YbCoin,"$16,718,385 ",$5.54,"3,020,474",*,"$226,269",0.96%,-4.52%
XBG,939,BTCGold,? ,$0.002656,?,Low Vol,0.79%,-42.33%,1.76%
BET,969,BetaCoin,? ,$0.016590,?,Low Vol,0.66%,67.07%,340.33%
CMP,227,Compcoin,"$5,551,161 ",$1.46,"3,801,150","$23,274",1.61%,-16.06%,-52.25%
FBC,846,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,4.94%
HUC,332,HunterCoin,"$1,640,192 ",$0.087773,"18,686,810","$39,140",1.08%,-6.30%,-11.63%
BOST,672,BoostCoin,"$83,018 ",$0.007003,"11,855,487",Low Vol,0.66%,-71.93%,-63.78%
PEPE,321,PepeCoin,"$1,885,114 ",$0.133371,"14,134,365","$41,270",4.41%,-11.84%,37.96%
LSK,26,Lisk,"$242,938,416 ",$2.19,"110,878,635",*,"$4,989,430",1.53%,0.84%
