symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,0.56%,6.47%,?
XBY,167,XTRABYTES,"$16,219,775 ",$0.024953,"650,000,000",*,"$95,776",1.58%,9.15%
CPN,708,CompuCoin,"$63,855 ",$0.003255,"19,615,019",Low Vol,0.56%,6.67%,10.01%
CHEAP,1037,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.56%,112.92%
BLAS,461,BlakeStar,"$175,044 ",$0.000710,"246,632,519","$3,333",6.10%,55.50%,54.09%
CPC,386,Capricoin,"$1,041,745 ",$0.523478,"1,990,045",*,"$72,110",-0.11%,-2.35%
EOS,21,EOS,"$416,065,083 ",$1.33,"313,672,854",*,"$18,768,900",-0.07%,-0.34%
SIB,161,SIBCoin,"$17,533,701 ",$1.14,"15,319,832","$90,167",0.62%,1.93%,9.58%
JWL,757,Jewels,"$38,234 ",$0.001894,"20,181,636",*,Low Vol,0.10%,-14.82%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.16%,6.22%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.61%
EOT,861,EOT Token,? ,$2.46,?,*,"$275,395",-28.14%,97.11%
ACES,949,Aces,? ,$0.000092,?,*,Low Vol,0.16%,5.97%
UNIFY,425,Unify,"$480,560 ",$0.027642,"17,385,378","$16,267",0.10%,25.75%,58.85%
GAIA,584,GAIA,"$299,590 ",$0.012430,"24,101,381",*,Low Vol,0.10%,7.13%
XBC,215,Bitcoin Plus,"$8,317,143 ",$83.18,"99,991",*,"$404,428",2.35%,-8.04%
XBB,315,Boolberry,"$2,774,504 ",$0.291058,"9,532,480","$37,959",14.31%,16.95%,7.39%
MAVRO,1054,Mavro,? ,$0.008595,?,Low Vol,0.10%,27.17%,5.99%
LTH,1041,LAthaan,? ,$0.000370,?,Low Vol,0.10%,5.97%,13.61%
MONA,126,MonaCoin,"$26,286,266 ",$0.490666,"53,572,625","$138,696",-0.52%,0.25%,20.40%
SPR,138,SpreadCoin,"$22,864,287 ",$2.64,"8,658,452","$153,672",-2.65%,-5.88%,91.90%
BLITZ,251,Blitzcash,"$6,005,268 ",$1.47,"4,083,855",*,"$31,076",2.03%,6.64%
OPES,1060,Opescoin,? ,$0.001340,?,Low Vol,0.15%,22.93%,5.63%
TAG,345,TagCoin,"$2,160,646 ",$0.380147,"5,683,711","$24,220",0.96%,1.90%,1.17%
LDOGE,371,LiteDoge,"$1,358,338 ",$0.000092,"14,832,801,502",*,"$8,906",-0.08%,40.43%
EXL,913,Excelcoin,? ,$0.002181,?,"$3,272",-52.26%,47.16%,-13.22%
TAJ,779,TajCoin,"$28,711 ",$0.004168,"6,888,318",Low Vol,0.15%,2.01%,1.30%
SNAKE,959,SnakeEyes,? ,$0.056303,?,*,Low Vol,19.81%,0.29%
PWR,840,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,0.16%,5.95%,13.61%
XPM,205,Primecoin,"$9,154,067 ",$0.448094,"20,428,899","$1,199,280",1.34%,-5.70%,34.68%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$36,378",0.25%,-2.91%
BTCS,615,Bitcoin Scrypt,"$173,271 ",$0.010640,"16,284,538",Low Vol,0.05%,-19.48%,13.89%
IXC,537,Ixcoin,"$1,772,485 ",$0.084408,"20,999,088",*,Low Vol,-4.18%,-7.97%
MTLMC3,760,Metal Music Coin,"$37,019 ",$0.000464,"79,719,140",Low Vol,0.15%,18.33%,21.97%
MINEX,999,Minex,? ,$0.121512,?,*,Low Vol,0.56%,-9.48%
CCRB,354,CryptoCarbon,"$1,814,856 ",$0.509489,"3,562,111",*,"$20,603",-0.10%,3.56%
NOBL,563,NobleCoin,"$533,741 ",$0.000232,"2,301,185,045",Low Vol,0.19%,-10.31%,-14.15%
PRIMU,954,Primulon,? ,$0.000138,?,Low Vol,0.56%,39.33%,-27.12%
XPY,605,PayCoin,"$205,540 ",$0.017504,"11,742,601",**,Low Vol,14.31%,-44.14%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",-7.69%,0.15%
MIOTA,8,IOTA,"$2,214,457,336 ",$0.796702,"2,779,530,283",*,"$25,549,100",4.17%,-7.22%
FID,859,BITFID,? ,$0.329825,?,*,"$479,713",0.62%,7.03%
FIMK,378,FIMKrypto,"$1,173,114 ",$0.002033,"577,004,618",*,"$1,361",2.88%,21.29%
BYC,380,Bytecent,"$1,112,292 ",$0.635116,"1,751,320","$286,604",-1.08%,2.07%,25.53%
IXT,127,InsureX,"$26,067,929 ",$0.728585,"35,778,844",*,"$1,710,110",7.92%,43.70%
BTCD,69,BitcoinDark,"$82,758,099 ",$64.21,"1,288,862","$142,832",-1.10%,-3.32%,19.52%
JNS,351,Janus,"$1,913,654 ",$0.090466,"21,153,198",*,"$1,036",0.07%,-12.51%
UNITS,629,GameUnits,"$149,114 ",$0.042935,"3,472,983",*,Low Vol,0.53%,4.98%
MAR,484,Marijuanacoin,"$100,652 ",$0.087618,"1,148,760","$1,397",-0.49%,24.92%,109.11%
SNC,242,SunContract,"$6,378,817 ",$0.064980,"98,166,002",*,"$419,707",0.44%,17.91%
SNGLS,71,SingularDTV,"$80,833,800 ",$0.134723,"600,000,000",*,"$696,490",-0.66%,1.87%
MAX,276,MaxCoin,"$4,653,064 ",$0.077480,"60,055,117","$402,654",-1.61%,-11.07%,8.75%
SNM,123,SONM,"$27,161,877 ",$0.081971,"331,360,000",*,"$523,527",0.32%,4.53%
SDP,818,SydPak,"$12,424 ",$0.078090,"159,099",*,Low Vol,0.10%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,0.26%,?
SNT,46,Status,"$172,627,763 ",$0.049742,"3,470,483,788",*,"$11,247,000",-0.45%,1.32%
WGO,399,WavesGo,"$863,841 ",$0.086411,"9,996,949",*,$640,0.18%,7.24%
MAD,671,SatoshiMadness,"$92,446 ",$0.000046,"2,000,683,485",*,Low Vol,0.10%,5.97%
LAZ,1050,Lazaruscoin,? ,$0.001894,?,*,Low Vol,0.10%,1.04%
AXF,901,AxFunds,? ,$0.065360,?,"$9,217",1.65%,1.77%,-6.01%
FEI,867,Fuda Energy,? ,$0.022878,?,"$133,266",46.60%,31.52%,25.43%
FFC,993,FireFlyCoin,? ,$0.000092,?,Low Vol,-5.66%,-3.61%,-34.98%
MAO,462,Mao Zedong,"$168,827 ",$0.032443,"5,203,745","$6,638",0.56%,33.63%,145.14%
GAIN,1058,UGAIN,? ,$0.000739,?,Low Vol,0.10%,159.46%,13.61%
GUC,975,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.16%,?
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.40%,27.23%
SHDW,558,Shadow Token,"$639,167 ",$0.091310,"7,000,000",*,Low Vol,1.43%,16.34%
EVO,712,Evotion,"$61,843 ",$0.025045,"2,469,220",Low Vol,0.25%,8.31%,-3.88%
DTB,151,Databits,"$19,060,525 ",$0.837906,"22,747,809",*,"$241,154",3.10%,-5.20%
CME,1064,Cashme,? ,$0.000092,?,**,Low Vol,0.16%,5.95%
TSE,490,Tattoocoin (S...,"$89,988 ",$0.000995,"90,421,856",*,$634,-10.26%,-14.22%
GUN,684,Guncoin,"$78,986 ",$0.000416,"189,673,528",Low Vol,-0.10%,-4.41%,0.44%
GUP,150,Matchpool,"$19,183,650 ",$0.255782,"75,000,000",*,"$428,935",-2.55%,-3.30%
PCN,971,PeepCoin,? ,$0.000041,?,*,Low Vol,4.59%,-5.74%
TYCHO,899,Tychocoin,? ,$0.147597,?,"$10,884",1.41%,5.79%,7.63%
NYC,597,NewYorkCoin,"$234,045 ",$0.000004,"59,719,935,819",Low Vol,1.76%,-29.59%,44.47%
CARBON,540,Carboncoin,"$1,422,437 ",$0.000092,"15,391,986,720",Low Vol,0.16%,111.90%,17.77%
YBC,164,YbCoin,"$17,000,263 ",$5.63,"3,020,476",*,"$1,572,590",0.20%,0.27%
XBG,996,BTCGold,? ,$0.017189,?,Low Vol,0.16%,5.65%,11.22%
BET,1000,BetaCoin,? ,$0.001848,?,Low Vol,0.10%,-32.72%,-46.39%
CMP,286,Compcoin,"$3,952,961 ",$0.965188,"4,095,535","$10,250",23.04%,26.27%,-15.45%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.13%
GRWI,873,Growers Inter...,? ,$1.11,?,*,"$66,425",-6.33%,-23.17%
HUC,337,HunterCoin,"$2,260,218 ",$0.119584,"18,900,670","$162,736",0.56%,-8.70%,36.03%
BOST,707,BoostCoin,"$64,093 ",$0.005406,"11,855,487",Low Vol,0.16%,8.76%,-16.92%
LSK,17,Lisk,"$653,702,467 ",$5.86,"111,564,745",*,"$43,623,400",0.17%,-8.30%
VGC,1014,VegasCoin,? ,$0.000693,?,Low Vol,-16.54%,4.81%,-30.39%
POKE,1065,PokeCoin,? ,$0.000139,?,Low Vol,0.10%,5.97%,70.41%
XBTS,784,Beatcoin,"$26,862 ",$0.017618,"1,524,686",Low Vol,-3.16%,-20.88%,-16.78%
TTC,616,TittieCoin,"$170,199 ",$0.000135,"1,259,816,434",Low Vol,0.10%,-43.90%,24.08%
SPORT,1038,SportsCoin,? ,$0.001386,?,*,Low Vol,0.16%,-4.04%
TOKEN,839,SwapToken,"$2,587 ",$1.7e-07,"15,320,585,365",*,Low Vol,-14.28%,4.21%
VLT,450,Veltor,"$282,251 ",$0.508693,"554,855","$3,069",-0.54%,-1.76%,-4.90%
BUMBA,715,BumbaCoin,"$61,529 ",$0.002772,"22,193,260",Low Vol,0.11%,4.23%,2.34%
GRT,661,Grantcoin,"$105,292 ",$0.002495,"42,198,142",*,Low Vol,0.16%,?
GRS,214,Groestlcoin,"$8,358,818 ",$0.122433,"68,272,589","$264,992",0.07%,3.00%,11.37%
BLZ,794,BlazeCoin,"$22,839 ",$0.000038,"608,557,394",Low Vol,-0.15%,3.47%,46.56%
BLU,367,BlueCoin,"$1,441,565 ",$0.002508,"574,683,675","$11,222",1.58%,21.61%,31.67%
PEPECASH,209,Pepe Cash,"$8,609,450 ",$0.012266,"701,884,009",*,"$19,542",9.04%,0.72%
1337,360,1337,"$1,577,435 ",$0.000068,"23,271,699,801",*,"$4,712",-17.79%,-9.86%
MARS,675,Marscoin,"$87,547 ",$0.003096,"28,279,074",Low Vol,0.11%,9.32%,44.66%
HILL,1039,President Cli...,? ,$0.000046,?,*,Low Vol,0.10%,?
FLAX,486,Flaxscript,"$94,477 ",$0.016990,"5,560,844","$1,709",14.58%,-19.61%,10.96%
GBRC,1030,Global Busine...,? ,$0.000139,?,Low Vol,0.10%,58.96%,70.41%
SC,35,Siacoin,"$223,057,464 ",$0.007698,"28,976,517,347","$11,631,700",-1.22%,-7.72%,14.85%
