symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.70%,?
XBY,240,XTRABYTES,"$6,880,240",$0.016189,"425,000,000",*,"$100,694",1.96%,-3.31%
CPN,751,CompuCoin,"$48,964",$0.002496,"19,615,019",Low Vol,-0.50%,5.33%,15.88%
CHEAP,1080,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.48%,?
BLAS,499,BlakeStar,"$114,891",$0.000457,"251,437,312","$1,498",-8.36%,17.05%,38.45%
CSNO,191,BitDice,"$12,244,960",$0.174928,"70,000,000",*,"$91,828",-3.91%,7.18%
EOS,26,EOS,"$233,691,824",$0.629926,"370,982,978",*,"$11,641,000",0.35%,11.24%
SIB,144,SIBCoin,"$20,643,168",$1.33,"15,515,580","$300,935",-3.46%,0.31%,24.94%
JWL,752,Jewels,"$48,752",$0.002416,"20,181,636",*,Low Vol,-0.48%,?
GAIN,1096,UGAIN,?,$0.000458,?,Low Vol,-0.48%,-55.06%,-18.54%
DLISK,811,DAPPSTER,"$24,990",$0.000250,"100,000,000",*,Low Vol,-0.48%,6.21%
EOT,391,EOT Token,"$1,139,180",$0.455672,"2,500,000",*,"$4,459",-0.50%,13.69%
ACES,1023,Aces,?,$0.000320,?,*,Low Vol,-0.48%,307.91%
UNIFY,406,Unify,"$891,891",$0.050335,"17,719,238","$14,528",5.59%,12.68%,48.46%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,243,Bitcoin Plus,"$6,553,406",$64.87,"101,022",*,"$66,845",-1.11%,4.40%
MAVRO,1076,Mavro,?,$0.005706,?,Low Vol,-0.48%,7.79%,11.01%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,536,Kronecoin,"$31,250",$0.015575,"2,006,408","$1,387",1.53%,-2.03%,16.80%
MONA,123,MonaCoin,"$25,225,298",$0.465131,"54,232,675","$55,868",-0.10%,2.03%,-3.97%
CYDER,971,Cyder,?,$0.000458,?,*,$647,-0.48%,38.08%
SPR,157,SpreadCoin,"$16,930,358",$1.92,"8,823,777","$75,858",1.33%,4.88%,-12.05%
BLITZ,247,Blitzcash,"$6,246,027",$1.53,"4,091,409",*,"$58,681",0.79%,10.01%
OPES,1090,Opescoin,?,$0.001249,?,Low Vol,-0.48%,9.87%,0.75%
MANA,890,Decentraland,?,$0.015399,?,*,"$334,181",-2.07%,1.93%
TAG,454,TagCoin,"$394,358",$0.068718,"5,738,826",$630,-14.35%,32.49%,-11.78%
LDOGE,397,LiteDoge,"$1,020,935",$0.000069,"14,851,771,505",*,"$2,724",-0.81%,10.93%
EXL,1006,Excelcoin,?,$0.001166,?,Low Vol,-0.48%,65.22%,?
TAJ,797,TajCoin,"$32,924",$0.004537,"7,256,787",Low Vol,-0.48%,9.51%,-0.80%
VOYA,934,Voyacoin,?,$4.79,?,"$5,085",3.12%,-26.08%,31.25%
CPC,385,Capricoin,"$1,233,153",$0.619661,"1,990,045",*,"$52,157",-2.50%,3.36%
PWR,877,Powercoin,"$2,082",$0.000042,"49,983,870",Low Vol,-0.48%,6.21%,5.34%
XPM,318,Primecoin,"$3,062,609",$0.147628,"20,745,445","$1,041,210",0.84%,9.57%,14.89%
GP,519,GoldPieces,"$73,865",$0.060537,"1,220,161",*,"$1,239",-0.55%,29.80%
BTCS,483,Bitcoin Scrypt,"$177,606",$0.010862,"16,351,475","$1,125",-0.47%,14.09%,9.05%
IXC,562,Ixcoin,"$1,350,911",$0.064332,"20,999,088",*,Low Vol,-0.61%,1.94%
XPA,167,XPlay,"$15,346,100",$0.015346,"1,000,000,000",*,"$8,609",-0.34%,5.94%
CCRB,382,CryptoCarbon,"$1,246,992",$0.350071,"3,562,111",*,"$25,700",2.74%,0.56%
NOBL,583,NobleCoin,"$553,727",$0.000240,"2,305,265,668",Low Vol,25.63%,52.31%,8.69%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,10.35%,-14.53%,-29.77%
XPY,646,PayCoin,"$161,276",$0.013665,"11,802,498",Low Vol,-0.48%,-4.23%,-2.12%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.17%
MIOTA,10,IOTA,"$1,519,207,867",$0.546570,"2,779,530,283",*,"$13,475,500",-0.89%,4.26%
FID,999,BITFID,?,$0.124949,?,*,Low Vol,-0.48%,6.21%
FIMK,429,FIMKrypto,"$624,833",$0.001083,"577,004,618",*,$813,-1.55%,1.36%
BYC,393,Bytecent,"$1,119,417",$0.624451,"1,792,642","$9,753",-0.53%,8.15%,10.16%
IXT,199,iXledger,"$11,321,428",$0.316428,"35,778,844",*,"$100,239",8.95%,3.30%
BTCD,49,BitcoinDark,"$127,953,856",$99.28,"1,288,862","$47,249",-0.76%,6.28%,5.77%
JNS,353,Janus,"$2,053,460",$0.094738,"21,675,059",*,$574,-0.51%,23.63%
UNITS,673,GameUnits,"$113,260",$0.032612,"3,472,983",*,Low Vol,-0.48%,2.97%
MAR,757,Marijuanacoin,"$47,251",$0.037669,"1,254,374",Low Vol,-0.05%,9.39%,-1.93%
SNC,301,SunContract,"$3,710,344",$0.035434,"104,712,011",*,"$193,753",3.69%,-4.59%
XBL,413,Billionaire T...,"$833,365",$0.251364,"3,315,372",*,"$31,319",6.15%,-20.50%
SNGLS,55,SingularDTV,"$105,050,400",$0.175084,"600,000,000",*,"$752,961",0.46%,-3.40%
MAX,571,MaxCoin,"$709,058",$0.011745,"60,369,981",Low Vol,-0.11%,7.97%,-42.92%
SNM,111,SONM,"$30,799,150",$0.092948,"331,360,000",*,"$717,087",-2.81%,18.57%
SDP,853,SydPak,"$9,214",$0.057851,"159,269",*,Low Vol,-0.48%,6.21%
SNT,56,Status,"$104,851,644",$0.030212,"3,470,483,788",*,"$6,742,920",-0.47%,10.43%
WGO,409,WavesGo,"$858,654",$0.085891,"9,997,009",*,"$7,328",9.38%,27.82%
MAD,704,SatoshiMadness,"$83,327",$0.000042,"2,000,683,485",*,Low Vol,-0.48%,6.21%
AHT,558,Bowhead,"$2,767,200",$0.345900,"8,000,000",*,Low Vol,-0.52%,86.14%
AXF,1109,AxFunds,?,$0.022625,?,Low Vol,?,5.08%,?
FEI,1016,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-19.95%
UGT,922,UG Token,?,$0.288506,?,*,"$14,357",-0.34%,5.92%
FFC,1003,FireFlyCoin,?,$0.000083,?,Low Vol,-0.47%,-8.63%,4.17%
MAO,479,Mao Zedong,"$195,060",$0.037485,"5,203,745",$732,-0.48%,1.37%,-4.00%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1091,GoldUnionCoin,?,$0.464642,?,*,Low Vol,-0.48%,?
MGM,856,Magnum,"$8,092",$0.002124,"3,809,405",Low Vol,-0.48%,?,-32.85%
SHDW,610,Shadow Token,"$287,844",$0.041120,"7,000,000",*,Low Vol,-0.93%,5.88%
USDE,696,USDe,"$94,476",$0.000083,"1,134,183,799",Low Vol,-0.47%,-37.13%,-27.98%
DTB,190,Databits,"$12,599,875",$0.553894,"22,747,809",*,"$39,376",-1.95%,6.42%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.57%,-51.17%
TSE,766,Tattoocoin (S...,"$44,829",$0.000496,"90,421,856",*,Low Vol,-1.25%,9.21%
XNG,871,Enigma,"$4,155",$0.249897,"16,627",Low Vol,-0.48%,5.04%,19.56%
GUN,693,Guncoin,"$95,308",$0.000497,"191,884,378",Low Vol,-0.55%,1.26%,32.02%
GUP,170,Matchpool,"$15,038,250",$0.200510,"75,000,000",*,"$472,893",-1.74%,6.17%
PCN,1018,PeepCoin,?,$0.000041,?,*,Low Vol,122.05%,?
TYCHO,411,Tychocoin,"$844,581",$0.168097,"5,024,368","$50,429",-6.27%,-9.46%,?
NYC,444,NewYorkCoin,"$523,876",$0.000004,"129,032,781,759","$1,878",-8.01%,-4.64%,1.04%
CARBON,574,Carboncoin,"$641,069",$0.000042,"15,391,996,835",Low Vol,-0.47%,6.21%,-38.70%
UNC,1048,UNCoin,?,$0.000042,?,*,Low Vol,-0.48%,6.21%
YBC,314,YbCoin,"$3,278,266",$1.09,"3,020,581",*,"$532,420",0.00%,41.56%
XBG,919,BTCGold,?,$0.001083,?,"$17,890",4.90%,64.59%,-23.17%
BET,963,BetaCoin,?,$0.012088,?,$946,1.30%,11.26%,44.97%
CMP,161,Compcoin,"$16,245,532",$3.81,"4,269,410","$28,184",7.05%,6.43%,?
MRNG,965,MorningStar,?,$0.005873,?,*,$879,-0.48%,48.28%
LKC,1042,LinkedCoin,?,$0.000125,?,Low Vol,-0.44%,-36.27%,5.41%
HUC,348,HunterCoin,"$2,119,039",$0.109455,"19,359,910","$11,107",0.77%,8.43%,19.42%
BOST,746,BoostCoin,"$50,365",$0.004248,"11,855,487",Low Vol,-0.47%,-4.13%,-38.70%
LSK,14,Lisk,"$708,436,343",$6.28,"112,803,485",*,"$10,779,300",1.27%,1.31%
