symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$6,952,985 ",$0.010697,"650,000,000",*,"$23,206",-1.37%,-11.17%
CPN,477,CompuCoin,"$87,275 ",$0.004449,"19,615,019","$5,783",-9.00%,169.62%,45.43%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.36%,2.75%
BLAS,478,BlakeStar,"$84,298 ",$0.000346,"243,569,520",$928,-15.25%,-27.11%,223.10%
CPC,367,Capricoin,"$831,954 ",$0.418058,"1,990,045",*,"$40,166",-0.67%,-7.84%
EOS,17,EOS,"$507,261,954 ",$1.84,"275,513,649",*,"$45,885,900",0.57%,0.35%
SIB,115,SIBCoin,"$21,391,376 ",$1.41,"15,189,933","$259,490",5.98%,20.81%,7.80%
JWL,702,Jewels,"$49,135 ",$0.002435,"20,181,636",*,Low Vol,0.36%,-1.33%
XDE2,964,XDE II,? ,$1.97,?,*,Low Vol,0.36%,3.71%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.89%
MONETA,1027,Moneta,? ,$0.000308,?,Low Vol,?,2.63%,57.87%
ACES,884,Aces,? ,$0.000069,?,*,"$1,110",0.34%,-25.64%
UNIFY,415,Unify,"$338,890 ",$0.020997,"16,139,626","$10,830",-1.96%,-11.26%,9.14%
GAIA,583,GAIA,"$244,889 ",$0.010161,"24,101,381",*,Low Vol,0.13%,-2.58%
XBC,170,Bitcoin Plus,"$10,215,890 ",$102.87,"99,306",*,"$174,390",0.52%,0.28%
XBB,258,Boolberry,"$3,509,278 ",$0.368139,"9,532,480","$54,740",-7.70%,-8.07%,15.36%
MAVRO,996,Mavro,? ,$0.006618,?,Low Vol,0.34%,23.19%,20.98%
LTH,997,LAthaan,? ,$0.000274,?,Low Vol,0.36%,-8.66%,9.19%
MONA,114,MonaCoin,"$22,182,153 ",$0.417404,"53,143,125","$158,994",0.40%,-1.92%,-14.00%
SPR,180,SpreadCoin,"$9,356,927 ",$1.09,"8,549,277","$75,468",-5.22%,-13.19%,-5.59%
BLITZ,233,Blitzcash,"$4,946,284 ",$1.21,"4,079,511",*,"$111,102",-2.88%,19.96%
OPES,928,Opescoin,? ,$0.001646,?,Low Vol,0.34%,20.31%,79.42%
TAG,280,TagCoin,"$2,485,633 ",$0.440739,"5,639,693","$159,253",1.18%,-0.77%,3.73%
XMR,13,Monero,"$734,681,466 ",$49.26,"14,915,664","$8,929,130",0.35%,-1.83%,13.12%
TAJ,686,TajCoin,"$60,633 ",$0.008993,"6,742,067",Low Vol,0.35%,-11.77%,31.74%
VOYA,838,Voyacoin,? ,$2.91,?,"$58,609",7.22%,131.05%,229.45%
PWR,818,Powercoin,"$1,714 ",$0.000034,"49,983,870",Low Vol,0.35%,2.75%,22.93%
XPM,196,Primecoin,"$7,895,769 ",$0.390905,"20,198,691","$670,869",0.62%,-5.30%,3.94%
GP,831,Goldpay Coin,? ,$0.004738,?,*,"$300,509",-3.63%,-9.44%
XPTX,638,PlatinumBAR,"$104,964 ",$0.436898,"240,248",Low Vol,-36.38%,-44.91%,16.56%
IXC,528,Ixcoin,"$1,530,321 ",$0.072876,"20,999,088",*,Low Vol,-1.09%,-28.06%
MTLMC3,744,Metal Music Coin,"$27,457 ",$0.000344,"79,719,140",Low Vol,-15.17%,-14.00%,13.10%
CCRB,305,CryptoCarbon,"$1,980,495 ",$0.555989,"3,562,111",*,"$20,789",0.66%,16.33%
NOBL,553,NobleCoin,"$473,002 ",$0.000206,"2,298,716,246",Low Vol,0.34%,23.35%,8.31%
PRIMU,903,Primulon,? ,$0.000240,?,Low Vol,0.36%,2.84%,-4.20%
XPY,582,PayCoin,"$247,452 ",$0.021091,"11,732,405",**,Low Vol,23.87%,15.27%
FEDS,824,FedoraShare,? ,$0.000023,?,*,"$14,589,300",0.00%,7.02%
MIOTA,8,IOTA,"$1,617,314,168 ",$0.581866,"2,779,530,283",*,"$17,381,500",1.45%,10.96%
FIMK,368,FIMKrypto,"$831,002 ",$0.001440,"577,004,618",*,$888,29.02%,8.05%
BYC,380,Bytecent,"$723,771 ",$0.420606,"1,720,782","$9,782",-2.20%,-8.05%,28.80%
IXT,223,InsureX,"$5,248,613 ",$0.146696,"35,778,844",*,"$76,768",1.36%,-0.16%
BTCD,65,BitcoinDark,"$58,455,829 ",$45.35,"1,288,862","$72,313",0.28%,0.59%,4.28%
JNS,525,Janus,"$2,092,832 ",$0.099190,"21,099,198",*,Low Vol,-10.70%,-47.11%
UNITS,619,GameUnits,"$133,142 ",$0.038337,"3,472,983",*,Low Vol,0.34%,-15.91%
MAR,487,Marijuanacoin,"$62,159 ",$0.057477,"1,081,448","$1,393",5.42%,11.04%,-29.23%
SNC,275,SunContract,"$2,779,099 ",$0.028310,"98,166,002",*,"$338,884",-0.11%,13.89%
TOPAZ,995,Topaz Coin,? ,$0.054464,?,Low Vol,0.36%,-9.43%,-43.22%
SNGLS,57,SingularDTV,"$84,882,000 ",$0.141470,"600,000,000",*,"$648,282",1.00%,-2.20%
MAX,241,MaxCoin,"$4,380,459 ",$0.073194,"59,847,237","$190,500",-0.26%,-0.45%,-17.35%
SNM,130,SONM,"$17,137,575 ",$0.051719,"331,360,000",*,"$319,345",2.32%,3.38%
AC,524,AsiaCoin,"$2,646,311 ",$0.002794,"947,143,952",Low Vol,0.34%,2.11%,16.66%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,1.48%,?
SNT,31,Status,"$234,125,430 ",$0.067462,"3,470,483,788",*,"$28,928,200",3.45%,4.20%
PAC,881,Paccoin,? ,$1.3e-07,?,"$1,212",-2.08%,-2.16%,-2.43%
MAD,674,SatoshiMadness,"$68,604 ",$0.000034,"2,000,683,485",*,Low Vol,0.34%,2.75%
LAZ,991,Lazaruscoin,? ,$0.001097,?,*,Low Vol,0.35%,13.39%
AXF,842,AxFunds,? ,$0.073752,?,"$37,262",-0.38%,-3.04%,-7.20%
FEI,856,Fuda Energy,? ,$0.021510,?,"$17,003",-0.46%,2.14%,?
FFC,948,FireFlyCoin,? ,$0.000095,?,Low Vol,-14.72%,0.50%,-29.69%
MAO,475,Mao Zedong,"$88,505 ",$0.017008,"5,203,745","$58,669",2.38%,210.63%,?
GAIN,1017,UGAIN,? ,$0.000583,?,Low Vol,0.36%,-2.96%,?
GUC,898,GoldUnionCoin,? ,$0.720269,?,*,$568,0.34%,-27.24%
MGM,802,Magnum,"$7,070 ",$0.001886,"3,748,685",Low Vol,0.35%,2.75%,?
CNNC,665,Cannation,"$73,892 ",$0.029833,"2,476,893",Low Vol,0.35%,4.08%,31.05%
EVO,679,Evotion,"$62,758 ",$0.025416,"2,469,220",Low Vol,0.14%,1.38%,-17.53%
DTB,122,Databits,"$18,587,052 ",$0.817092,"22,747,809",*,"$279,181",-1.78%,-0.31%
CME,1039,Cashme,? ,$0.000069,?,**,Low Vol,?,2.64%
TSE,589,Tattoocoin (S...,"$218,564 ",$0.002417,"90,421,856",*,Low Vol,0.44%,14.84%
GUN,640,Guncoin,"$102,926 ",$0.000548,"187,927,528",Low Vol,0.35%,-3.87%,3.72%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,167,Matchpool,"$10,426,800 ",$0.139024,"75,000,000",*,"$367,628",1.65%,-6.60%
PCN,955,PeepCoin,? ,$6.7e-07,?,*,Low Vol,4.63%,-73.72%
TYCHO,893,Tychocoin,? ,$0.092927,?,$706,0.36%,-0.67%,-30.26%
KLC,657,KiloCoin,"$80,774 ",$0.000411,"196,297,971",Low Vol,0.35%,-5.27%,23.02%
NYC,535,NewYorkCoin,"$1,043,761 ",$0.000017,"59,719,935,819",Low Vol,6.24%,61.55%,156.59%
CARBON,395,Carboncoin,"$527,797 ",$0.000034,"15,391,978,218",$715,-29.76%,-48.63%,-0.55%
YBC,129,YbCoin,"$17,167,014 ",$5.68,"3,020,474",*,"$288,204",-0.58%,-2.07%
XBG,910,BTCGold,? ,$0.002743,?,Low Vol,0.35%,-40.00%,17.08%
BET,880,BetaCoin,? ,$0.013780,?,"$1,293",5.69%,117.91%,1144.64%
CMP,225,Compcoin,"$5,143,782 ",$1.37,"3,750,260","$19,035",54.37%,12.50%,-89.47%
HUC,322,HunterCoin,"$1,730,096 ",$0.092756,"18,652,220","$82,121",-2.74%,-6.19%,-2.52%
PEPE,325,PepeCoin,"$1,686,030 ",$0.119286,"14,134,352","$64,813",-4.92%,-5.62%,35.63%
LSK,27,Lisk,"$238,727,993 ",$2.16,"110,761,690",*,"$3,362,760",0.73%,-3.44%
VGC,933,VegasCoin,? ,$0.000274,?,Low Vol,0.35%,2.75%,18.81%
POKE,1012,PokeCoin,? ,$0.000069,?,Low Vol,0.36%,-31.49%,-18.00%
XBTS,750,Beatcoin,"$23,924 ",$0.015691,"1,524,686",Low Vol,1.15%,32.31%,53.99%
TTC,616,TittieCoin,"$142,567 ",$0.000113,"1,259,816,434",Low Vol,5.33%,-9.61%,67.79%
SPORT,960,SportsCoin,? ,$0.001715,?,*,Low Vol,0.36%,0.75%
VLT,606,Veltor,"$161,722 ",$0.291468,"554,855",Low Vol,0.34%,2.23%,20.45%
BUMBA,642,BumbaCoin,"$96,721 ",$0.004368,"22,142,676",Low Vol,0.20%,7.42%,10.89%
GRT,647,Grantcoin,"$93,906 ",$0.002235,"42,014,041",*,Low Vol,0.29%,1.46%
GRS,190,Groestlcoin,"$8,691,205 ",$0.127551,"68,139,059","$269,865",-2.00%,5.48%,11.68%
BLZ,770,BlazeCoin,"$18,385 ",$0.000030,"608,557,394",Low Vol,0.58%,1.57%,-15.59%
BLU,387,BlueCoin,"$622,871 ",$0.001084,"574,683,675",$847,8.02%,12.55%,28.97%
PEPECASH,182,Pepe Cash,"$9,310,211 ",$0.013265,"701,884,009",*,"$9,251",-0.04%,-5.51%
1337,289,1337,"$2,302,775 ",$0.000099,"23,271,427,970",*,"$7,163",-1.10%,9.51%
MARS,701,Marscoin,"$49,455 ",$0.001749,"28,279,074",Low Vol,2.06%,-39.07%,8.10%
DOLLAR,751,Dollar Online,"$23,751 ",$0.031547,"752,883",Low Vol,0.35%,6.33%,65.25%
FLAX,484,Flaxscript,"$70,006 ",$0.012611,"5,551,266",$568,-18.02%,-24.20%,4.51%
RUSTBITS,440,Rustbits,"$223,507 ",$0.009717,"23,000,866",*,$554,-1.48%,-14.17%
SC,25,Siacoin,"$242,062,582 ",$0.008500,"28,477,347,780","$11,352,700",0.30%,-5.92%,-7.99%
FTC,173,Feathercoin,"$9,914,478 ",$0.057810,"171,500,200","$629,009",-5.16%,-0.42%,3.72%
GRE,538,Greencoin,"$767,590 ",$0.000236,"3,258,036,641",*,Low Vol,-0.12%,-72.17%
GRC,149,GridCoin,"$13,618,519 ",$0.034891,"390,312,753","$88,766",2.86%,-0.82%,-1.08%
BLK,116,BlackCoin,"$21,092,396 ",$0.276427,"76,303,675",*,"$2,887,340",1.30%,5.35%
WGR,134,Wagerr,"$16,352,898 ",$0.089360,"183,000,000",*,"$44,108",0.48%,4.74%
SPRTS,288,Sprouts,"$2,303,383 ",$0.000007,"328,718,944,392",*,$644,14.82%,123.54%
BLC,632,Blakecoin,"$116,594 ",$0.007710,"15,122,697",Low Vol,9.93%,-8.42%,-23.85%
DCRE,1019,DeltaCredits,? ,$0.081234,?,*,Low Vol,0.34%,1.55%
MG,870,Mind Gene,? ,$0.010630,?,"$3,242",0.35%,-3.15%,-9.45%
XCO,661,X-Coin,"$77,111 ",$0.006226,"12,384,976",*,Low Vol,0.36%,-18.74%
CBD,1006,CBD Crystals,? ,$0.001337,?,*,Low Vol,0.36%,21.45%
SHA,931,SHACoin,? ,$0.000652,?,Low Vol,-17.11%,-34.92%,-33.08%
MARX,901,MarxCoin,? ,$0.001565,?,$509,-2.49%,9.12%,124.47%
MXT,545,MarteXcoin,"$545,557 ",$0.199140,"2,739,568",Low Vol,?,-0.10%,25.46%
MI,482,Xiaomicoin,"$74,071 ",$0.000182,"406,141,855",*,"$1,882",0.00%,-31.04%
RADS,143,Radium,"$14,497,831 ",$4.37,"3,319,078",*,"$158,427",-0.10%,-7.13%
PRES,902,President Trump,? ,$0.004684,?,*,Low Vol,-6.07%,-6.96%
BTCS,646,Bitcoin Scrypt,"$94,730 ",$0.005829,"16,250,575",Low Vol,0.36%,3.37%,3.06%
EMC2,160,Einsteinium,"$11,066,105 ",$0.052128,"212,286,335","$829,352",-0.25%,-16.50%,-10.31%
CBX,359,Crypto Bullion,"$972,792 ",$0.973330,"999,447","$1,409",4.25%,-11.00%,30.39%
HLB,826,Lepaoquan,? ,$0.026995,?,*,"$2,624,570",0.52%,14.40%
GB,592,GoldBlocks,"$205,654 ",$0.013695,"15,016,527",Low Vol,0.35%,0.88%,25.74%
LKC,958,LinkedCoin,? ,$0.000171,?,Low Vol,0.34%,2.76%,95.83%
DON,867,Donationcoin,? ,$0.000787,?,**,"$4,361",-17.13%,-62.03%
CTR,532,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,-0.23%
FJC,373,FujiCoin,"$767,973 ",$0.000731,"1,050,438,019","$2,010",-1.09%,-0.80%,10.76%
CRYPT,551,CryptCoin,"$506,688 ",$0.083771,"6,048,465",Low Vol,0.36%,?,107.85%
NETKO,343,Netko,"$1,300,795 ",$0.362865,"3,584,790","$13,968",0.37%,-17.90%,44.50%
GLC,344,GlobalCoin,"$1,233,576 ",$0.018928,"65,171,010",$509,0.35%,2.58%,41.70%
GLD,228,GoldCoin,"$5,074,561 ",$0.125549,"40,418,964","$556,919",-4.04%,-29.85%,27.34%
FUCK,333,FuckToken,"$1,555,126 ",$0.036004,"43,193,633",*,"$5,182",1.07%,4.68%
SUMO,411,Sumokoin,"$366,870 ",$0.329462,"1,113,543","$4,621",0.34%,-1.50%,9.07%
CTO,722,Crypto,"$36,899 ",$0.003429,"10,760,664",Low Vol,0.34%,2.75%,72.48%
GLT,472,GlobalToken,"$109,595 ",$0.004906,"22,340,600","$1,162",0.45%,0.56%,9.60%
DOT,292,Dotcoin,"$2,248,073 ",$0.009310,"241,473,000",*,"$21,051",8.37%,4.89%
REE,576,ReeCoin,"$270,572 ",$0.021877,"12,367,704",Low Vol,0.35%,6.07%,-2.64%
CLAM,165,Clams,"$10,501,298 ",$4.10,"2,561,317",*,"$798,441",1.74%,10.65%
FCT,39,Factom,"$167,893,743 ",$19.18,"8,753,219",*,"$3,025,700",0.90%,-5.89%
CONX,787,Concoin,"$11,785 ",$0.015835,"744,266",Low Vol,0.34%,-14.65%,?
GPU,480,GPU Coin,"$77,614 ",$0.001917,"40,477,042",$635,1.24%,-6.07%,11.19%
QTUM,11,Qtum,"$933,574,700 ",$15.82,"59,000,000",*,"$126,697,000",2.05%,16.13%
FUZZ,504,FuzzBalls,"$29,308 ",$0.006068,"4,829,945",$907,0.35%,31.75%,-18.83%
