symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.00%,?
XBY,258,XTRABYTES,"$5,840,435",$0.013742,"425,000,000",*,"$120,214",-4.19%,-15.25%
CPN,756,CompuCoin,"$48,357",$0.002465,"19,615,019",Low Vol,0.47%,2.20%,16.81%
CHEAP,1080,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.40%,6.69%
BLAS,496,BlakeStar,"$125,395",$0.000499,"251,469,472","$1,523",0.98%,17.58%,57.36%
CSNO,186,BitDice,"$12,869,710",$0.183853,"70,000,000",*,"$94,774",6.88%,15.98%
EOS,27,EOS,"$235,407,997",$0.634036,"371,284,907",*,"$11,519,000",0.32%,12.32%
SIB,146,SIBCoin,"$19,831,911",$1.28,"15,517,077","$295,474",-3.65%,-3.44%,22.77%
JWL,755,Jewels,"$48,911",$0.002424,"20,181,636",*,Low Vol,-0.40%,?
XDE2,1039,XDE II,?,$1.34,?,*,Low Vol,-0.38%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.90%
EOT,398,EOT Token,"$1,041,333",$0.416533,"2,500,000",*,"$4,922",26.89%,6.18%
ACES,1022,Aces,?,$0.000321,?,*,Low Vol,-0.42%,288.77%
UNIFY,416,Unify,"$806,903",$0.045538,"17,719,404","$12,662",-0.69%,7.03%,37.26%
GAIA,614,GAIA,"$276,939",$0.011491,"24,101,381",*,Low Vol,?,-5.20%
XBC,245,Bitcoin Plus,"$6,494,307",$64.28,"101,026",*,"$68,199",-1.88%,3.69%
MAVRO,1078,Mavro,?,$0.005725,?,Low Vol,-0.40%,8.45%,12.88%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.42%,-7.57%
KRONE,535,Kronecoin,"$30,514",$0.015171,"2,011,408","$1,205",0.55%,6.35%,21.04%
MONA,125,MonaCoin,"$25,179,562",$0.464253,"54,236,725","$60,707",-0.25%,4.02%,-3.11%
CYDER,968,Cyder,?,$0.000376,?,*,$651,-0.40%,6.86%
SPR,163,SpreadCoin,"$16,267,625",$1.84,"8,824,650","$80,208",-0.40%,2.06%,-14.33%
BLITZ,249,Blitzcash,"$6,162,678",$1.51,"4,091,486",*,"$59,497",-0.43%,5.82%
OPES,1091,Opescoin,?,$0.001254,?,Low Vol,-0.40%,11.02%,1.82%
MANA,892,Decentraland,?,$0.015626,?,*,"$296,393",-0.51%,5.44%
TAG,450,TagCoin,"$395,639",$0.068941,"5,738,826",$632,-0.41%,30.52%,-10.95%
LDOGE,399,LiteDoge,"$1,017,407",$0.000069,"14,851,892,005",*,"$2,460",-2.02%,25.36%
EXL,1009,Excelcoin,?,$0.001128,?,Low Vol,-0.40%,61.04%,191.01%
TAJ,795,TajCoin,"$32,741",$0.004510,"7,259,958",Low Vol,-0.47%,7.93%,1.13%
VOYA,937,Voyacoin,?,$4.30,?,"$3,694",-0.36%,-26.02%,-11.67%
CPC,383,Capricoin,"$1,215,872",$0.610977,"1,990,045",*,"$50,929",-0.71%,2.64%
PWR,879,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,-0.38%,6.85%,7.11%
XPM,322,Primecoin,"$3,051,659",$0.147084,"20,747,727","$942,474",1.52%,9.81%,16.48%
GP,522,GoldPieces,"$64,383",$0.052766,"1,220,161",*,$790,0.36%,-3.90%
XPTX,467,PlatinumBAR,"$299,219",$0.998012,"299,815","$7,176",22.16%,74.62%,47.91%
BTCR,490,Bitcurrency,"$151,799",$0.000895,"169,598,616",*,$862,14.40%,14.52%
XPA,170,XPlay,"$15,417,700",$0.015418,"1,000,000,000",*,"$8,649",-0.15%,6.51%
CCRB,382,CryptoCarbon,"$1,218,167",$0.341979,"3,562,111",*,"$25,214",1.73%,-4.29%
NOBL,584,NobleCoin,"$533,370",$0.000231,"2,305,289,861",Low Vol,-0.24%,46.02%,-1.08%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.40%,-14.22%,-14.19%
XPY,647,PayCoin,"$161,801",$0.013709,"11,802,537",Low Vol,-0.40%,-3.83%,8.33%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,526,804,323",$0.549303,"2,779,530,283",*,"$12,157,100",0.40%,5.85%
FID,1007,BITFID,?,$0.125354,?,*,Low Vol,-0.40%,6.86%
FIMK,429,FIMKrypto,"$626,858",$0.001086,"577,004,618",*,$820,-7.53%,1.38%
BYC,392,Bytecent,"$1,119,140",$0.624223,"1,792,852","$7,727",-0.41%,9.30%,10.99%
IXT,200,iXledger,"$11,255,810",$0.314594,"35,778,844",*,"$105,583",-2.29%,5.55%
BTCD,50,BitcoinDark,"$126,735,752",$98.33,"1,288,862","$47,279",-0.52%,6.29%,5.81%
JNS,333,Janus,"$2,596,861",$0.119796,"21,677,359",*,"$2,422",-14.61%,97.80%
UNITS,679,GameUnits,"$113,627",$0.032717,"3,472,983",*,Low Vol,-0.40%,3.60%
MAR,759,Marijuanacoin,"$47,770",$0.038083,"1,254,374",Low Vol,-0.57%,2.01%,3.52%
SNC,296,SunContract,"$3,781,360",$0.036112,"104,712,011",*,"$1,496,490",-3.12%,-1.17%
