symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,795,680",$0.027957,"100,000,000",*,"$6,516",1.18%
Scorecoin,506,SCORE,SCORE,"$236,594",$0.007796,"30,346,591",$553,1.36%,-8.19%
LIFE,970,LIFE,LIFE,?,$0.000093,?,*,"$37,050",-0.09%
Compcoin,143,CMP,CMP,"$21,167,529",$4.92,"4,298,726","$60,339",4.56%,4.15%
Monetha,164,MTH,MTH,"$16,299,301",$0.075174,"216,819,832",*,"$400,935",-0.01%
Cyder,1067,CYDER,CYDER,?,$0.000219,?,*,Low Vol,1.25%
ExchangeN,523,EXN,EXN,"$110,399",$0.021647,"5,100,000",*,"$9,433",8.52%
BitDice,186,CSNO,CSNO,"$13,248,970",$0.189271,"70,000,000",*,"$56,344",7.24%
EOS,27,EOS,EOS,"$213,759,400",$0.502221,"425,628,159",*,"$6,029,870",0.46%
Ethereum Gold,476,ETG,ETG,"$454,845",$0.110256,"4,125,358",*,"$493,030",75.99%
DomRaider,981,DRT,DRT,?,$0.033157,?,*,"$25,535",-1.89%
Populous,43,PPT,PPT,"$141,587,196",$3.43,"41,252,246",*,"$298,561",0.98%
RouletteToken,466,RLT,RLT,"$540,343",$0.053379,"10,122,690",*,"$8,596",1.25%
BlackCoin,178,BLK,BLK,"$14,177,379",$0.185449,"76,448,935",*,"$273,783",-0.49%
Monero,10,XMR,XMR,"$1,335,972,029",$87.53,"15,263,315","$33,301,200",0.59%,-0.59%
Zilbercoin,998,ZBC,ZBC,?,$0.023910,?,*,"$8,044",1.69%
Sativacoin,761,STV,STV,"$71,749",$0.010127,"7,085,221",Low Vol,0.52%,3.20%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1168,XRY,XRY,?,$0.045866,?,Low Vol,1.21%,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,830,500",$64.86,"197,832","$25,228",1.55%,-0.04%
CrevaCoin,554,CREVA,CREVA,"$22,379",$0.000615,"36,390,750","$1,094",6.41%,-2.11%
AudioCoin,588,ADC,ADC,"$1,371,023",$0.001663,"824,229,217",Low Vol,1.19%,2.64%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,023",$5.5e-07,"156,617,820,248",Low Vol,0.71%,-3.17%
OctoCoin,753,888,888,"$76,919",$0.001538,"50,013,500",Low Vol,1.24%,-10.68%
Substratum,113,SUB,SUB,"$33,120,589",$0.146492,"226,091,449",*,"$773,042",0.31%
AdShares,581,ADST,ADST,"$1,909,327",$0.155876,"12,249,012",*,Low Vol,-0.76%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$437,965",$0.976089,"448,694",*,"$4,301",-0.10%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,338,HDG,HDG,"$3,102,104",$0.836220,"3,709,674",*,"$119,285",-0.68%
Deutsche eMark,498,DEM,DEM,"$294,994",$0.010614,"27,793,416",$596,1.08%,11.81%
KushCoin,711,KUSH,KUSH,"$122,048",$0.022413,"5,445,516",Low Vol,1.21%,-1.50%
PoSToken,442,POS,POS,"$849,846",$1.47,"578,962",*,"$3,775",0.59%
Darcrus,419,DAR,DAR,"$1,097,210",$0.080675,"13,600,388",*,"$1,977",1.14%
EarthCoin,603,EAC,EAC,"$757,931",$0.000066,"11,461,490,193",Low Vol,-3.29%,-68.10%
Bismuth,376,BIS,BIS,"$2,038,313",$0.417126,"4,886,565","$24,439",1.70%,-5.25%
Po.et,209,POE,POE,"$11,066,031",$0.005180,"2,136,283,004",*,"$87,440",0.85%
Renos,413,RNS,RNS,"$1,208,217",$0.036222,"33,356,077",*,"$1,724",1.26%
CacheCoin,536,CACH,CACH,"$69,039",$0.016457,"4,195,132","$1,740",1.21%,-27.06%
Golfcoin,1164,GOLF,GOLF,?,$0.000055,?,Low Vol,1.21%,?
DigitalDevelo...,634,DDF,DDF,"$398,358",$0.077830,"5,118,307",*,Low Vol,0.62%
Ethereum,2,ETH,ETH,"$27,989,516,810",$293.68,"95,305,848","$478,076,000",0.45%,-3.87%
HOdlcoin,684,HODL,HODL,"$163,102",$0.001151,"141,732,865",Low Vol,1.25%,-44.86%
Spots,795,SPT,SPT,"$53,129",$0.002371,"22,406,021",Low Vol,1.26%,-6.03%
Obsidian,235,ODN,ODN,"$8,335,870",$0.341634,"24,400,000",*,"$90,059",1.56%
Tattoocoin (L...,1101,TLE,TLE,?,$0.109652,?,*,Low Vol,1.26%
Nexxus,1025,NXX,NXX,?,$0.006752,?,*,"$1,155",0.63%
LinkedCoin,1113,LKC,LKC,?,$0.000110,?,Low Vol,1.25%,-2.85%
SIGMAcoin,980,SIGMA,SIGMA,?,$0.058715,?,*,"$25,651",-1.49%
GBCGoldCoin,849,GBC,GBC,"$30,983",$0.002727,"11,361,817",Low Vol,-2.65%,-25.91%
SOILcoin,821,SOIL,SOIL,"$39,267",$0.006886,"5,702,048",Low Vol,0.70%,18.24%
Dollarcoin,721,DLC,DLC,"$113,281",$0.012439,"9,106,714",Low Vol,1.26%,9.18%
Abncoin,938,ABN,ABN,$364,$0.005376,"67,700",Low Vol,1.26%,-45.08%
ZClassic,335,ZCL,ZCL,"$3,214,675",$1.78,"1,809,800","$353,476",2.07%,5.06%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,739,617",$1.95,"1,407,545",*,"$3,516",1.26%
YashCoin,576,YASH,YASH,"$3,287,988",$0.328791,"10,000,236",*,Low Vol,17.68%
MustangCoin,797,MST,MST,"$52,193",$0.082800,"630,343",Low Vol,1.26%,-0.84%
Regalcoin,56,REC,REC,"$112,111,132",$39.90,"2,810,000","$4,400,790",2.00%,5.70%
Operand,1178,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,293,XTO,XTO,"$4,557,526",$0.139846,"32,589,608","$2,260",17.45%,-1.15%
Antimatter,1136,ANTX,ANTX,?,$0.000029,?,Low Vol,0.81%,19.80%
Quantum Resis...,110,QRL,QRL,"$35,760,296",$0.687698,"52,000,000",*,"$552,186",0.98%
InvisibleCoin,1157,IVZ,IVZ,?,$0.253607,?,*,Low Vol,1.21%
Impact,864,IMX,IMX,"$24,006",$0.000219,"109,508,928",Low Vol,1.26%,29.55%
netBit,1154,NBIT,NBIT,?,$0.032276,?,*,Low Vol,1.26%
Pluton,245,PLU,PLU,"$7,413,611",$8.72,"850,000",*,"$180,154",0.54%
Kurrent,540,KURT,KURT,"$64,138",$0.006466,"9,919,485",$910,1.26%,36.74%
Phoenixcoin,659,PXC,PXC,"$228,680",$0.003724,"61,403,360",Low Vol,2.16%,-6.19%
Jinn,571,JINN,JINN,"$8,871,902",$151.13,"58,703",*,Low Vol,-0.77%
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1105,IRL,IRL,?,$0.001151,?,Low Vol,-24.09%,-17.59%
Tyrocoin,1060,TYC,TYC,?,$0.126037,?,Low Vol,28.25%,-9.82%
BritCoin,480,BRIT,BRIT,"$429,430",$0.020191,"21,268,092","$1,964",-46.99%,-55.21%
Opus,358,OPT,OPT,"$2,555,756",$0.018245,"140,080,549",*,"$5,203",5.86%
Bitradio,386,BRO,BRO,"$1,741,885",$0.301577,"5,775,923",*,"$9,647",1.00%
Helleniccoin,396,HNC,HNC,"$1,542,685",$0.027947,"55,200,000","$3,919",1.91%,0.44%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000329,?,"$21,866",-10.62%,10.26%
bitGold,709,BITGOLD,BITGOLD,"$123,724",$1375.18,89.9694,*,Low Vol,?
FireFlyCoin,1122,FFC,FFC,?,$0.000055,?,Low Vol,1.21%,-8.10%
GAIA,645,GAIA,GAIA,"$320,934",$0.013316,"24,101,381",*,Low Vol,1.21%
Bowhead,595,AHT,AHT,"$953,880",$0.119235,"8,000,000",*,Low Vol,1.24%
DraftCoin,437,DFT,DFT,"$897,025",$0.472374,"1,898,972",*,"$478,330",1.51%
Terracoin,316,TRC,TRC,"$3,856,694",$0.180385,"21,380,350","$43,580",4.49%,-0.45%
BeaverCoin,811,BVC,BVC,"$44,930",$0.014423,"3,115,258",Low Vol,1.26%,-6.34%
Bitcrystals,268,BCY,BCY,"$5,931,702",$0.255313,"23,233,059",*,"$85,054",1.58%
808Coin,426,808,808,"$1,048,402",$0.001151,"910,624,824","$21,022",1.24%,21.07%
PinkCoin,254,PINK,PINK,"$6,644,591",$0.018214,"364,810,800","$98,678",1.61%,0.49%
Skeincoin,1152,SKC,SKC,?,$0.001534,?,Low Vol,1.25%,20.67%
GoldBlocks,738,GB,GB,"$91,454",$0.006858,"13,335,491",Low Vol,1.40%,-3.06%
EuropeCoin,317,ERC,ERC,"$3,841,753",$0.386658,"9,935,790","$37,520",-1.57%,8.08%
BigUp,716,BIGUP,BIGUP,"$118,366",$0.000056,"2,098,377,524",Low Vol,1.16%,-0.66%
Enigma,931,XNG,XNG,"$2,957",$0.177821,"16,627",Low Vol,1.25%,-14.22%
RonPaulCoin,793,RPC,RPC,"$53,705",$0.060694,"884,845",Low Vol,15.30%,19.61%
Swapcoin,1052,SWP,SWP,?,$0.199632,?,*,Low Vol,3.64%
Einsteinium,170,EMC2,EMC2,"$15,253,746",$0.071014,"214,799,740","$3,767,020",1.28%,5.92%
vSlice,257,VSL,VSL,"$6,549,713",$0.196155,"33,390,496",*,"$231,495",0.72%
Lampix,259,PIX,PIX,"$6,512,786",$0.057472,"113,322,017",*,"$12,050",0.75%
Emercoin,135,EMC,EMC,"$22,179,196",$0.542492,"40,883,914","$400,216",-1.78%,16.57%
GeoCoin,344,GEO,GEO,"$2,809,975",$0.860122,"3,266,949","$54,841",1.60%,-0.94%
I/O Coin,87,IOC,IOC,"$55,079,170",$3.36,"16,375,114",*,"$679,762",1.98%
Litecoin,5,LTC,LTC,"$2,954,527,257",$55.20,"53,524,432","$150,519,000",0.80%,-3.08%
CasinoCoin,191,CSC,CSC,"$12,527,475",$0.324536,"38,601,187","$19,750",0.86%,21.12%
Gold Pressed ...,871,GPL,GPL,"$22,508",$0.091513,"245,950",Low Vol,1.21%,-9.86%
Machinecoin,624,MAC,MAC,"$473,266",$0.023583,"20,067,925",Low Vol,1.21%,-5.43%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,1.37%
Bitcurrency,781,BTCR,BTCR,"$60,860",$0.000359,"169,598,616",*,Low Vol,1.39%
1337,565,1337,1337,"$1,901",$0.000050,"38,326,475",*,"$24,459",0.01%
BitcoinZ,434,BTCZ,BTCZ,"$914,926",$0.002904,"315,037,543","$15,583",0.73%,12.20%
LiteBitcoin,561,LBTC,LBTC,"$4,166",$0.001307,"3,188,280",$761,1.21%,-0.44%
SkinCoin,423,SKIN,SKIN,"$1,084,489",$0.012298,"88,183,483",*,"$54,921",1.05%
AquariusCoin,775,ARCO,ARCO,"$66,895",$0.046758,"1,430,670",*,Low Vol,0.98%
WomenCoin,488,WOMEN,WOMEN,"$377,010",$0.008526,"44,220,400","$6,568",13.14%,-17.66%
Clinton,1181,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,179,TIME,TIME,"$13,899,109",$19.57,"710,113",*,"$891,460",-0.70%
Ripto Bux,730,RBX,RBX,"$98,254",$0.000258,"381,236,123",*,Low Vol,0.26%
FujiCoin,461,FJC,FJC,"$589,743",$0.000513,"1,150,365,300","$1,814",1.13%,0.53%
Gapcoin,756,GAP,GAP,"$75,583",$0.006411,"11,789,623",Low Vol,1.26%,4.40%
Capricoin,439,CPC,CPC,"$882,312",$0.443363,"1,990,045",*,"$35,512",1.36%
I0Coin,652,I0C,I0C,"$261,396",$0.012457,"20,983,328",Low Vol,1.10%,-4.37%
Bolivarcoin,517,BOLI,BOLI,"$158,230",$0.019851,"7,970,850",$591,1.26%,-23.25%
Dutch Coin,1012,DUTCH,DUTCH,?,$0.000548,?,"$2,496",1.21%,-30.99%
Karmacoin,1087,KARMA,KARMA,?,$0.000055,?,Low Vol,1.25%,?
Paccoin,1016,PAC,PAC,?,$2e-07,?,"$1,680",1.62%,0.98%
bitEUR,535,BITEUR,BITEUR,"$70,214",$1.17,"59,925",*,"$1,201",4.78%
KingN Coin,551,KNC,KNC,"$26,949",$13.43,"2,007",*,"$1,823",1.25%
DNotes,287,NOTE,NOTE,"$4,810,181",$0.037486,"128,319,746","$34,991",1.88%,-1.51%
Jewels,818,JWL,JWL,"$40,919",$0.002028,"20,181,636",*,Low Vol,1.21%
Hush,309,HUSH,HUSH,"$3,935,274",$1.75,"2,242,500","$36,002",0.69%,12.49%
GoldUnionCoin,1080,GUC,GUC,?,$0.482391,?,*,Low Vol,-25.09%
Ethbits,584,ETBS,ETBS,"$1,448,826",$1.04,"1,391,604",*,Low Vol,1.21%
Pesobit,665,PSB,PSB,"$201,665",$0.006028,"33,455,637",*,Low Vol,1.25%
FundYourselfNow,406,FYN,FYN,"$1,333,030",$1.57,"850,000",*,"$3,572",0.66%
Verge,69,XVG,XVG,"$80,700,503",$0.005702,"14,152,222,775","$6,003,820",0.37%,1.87%
ChainCoin,368,CHC,CHC,"$2,295,936",$0.144925,"15,842,232","$7,365",7.91%,4.85%
Dix Asset,777,DIX,DIX,"$65,511",$6.6e-07,"100,000,000,000",*,Low Vol,-0.77%
Steem Dollars,331,SBD,SBD,"$3,319,911",$0.980826,"3,384,811",*,"$89,625",1.27%
Dashs,1108,DASHS,DASHS,?,$0.018631,?,Low Vol,1.26%,0.77%
REAL,292,REAL,REAL,"$4,600,154",$0.457462,"10,055,817",*,"$17,158",1.83%
REX,388,REX,REX,"$1,707,892",$0.197199,"8,660,756",*,$709,-11.13%
9COIN,1045,9COIN,9COIN,?,$0.008494,?,*,Low Vol,1.22%
MyBit Token,260,MYB,MYB,"$6,464,934",$2.47,"2,616,334",*,"$32,029",17.13%
TurboCoin,1167,TURBO,TURBO,?,$0.000055,?,*,Low Vol,1.26%
Voise,266,VOISE,VOISE,"$5,968,129",$0.009282,"643,012,000",*,"$159,371",3.79%
Darsek,724,KED,KED,"$107,677",$0.008110,"13,277,537",Low Vol,1.27%,-18.87%
Breakout,363,BRK,BRK,"$2,486,372",$0.137050,"18,142,083","$146,557",0.76%,4.38%
COSS,233,COSS,COSS,"$8,582,781",$0.103407,"83,000,000",*,"$705,605",1.15%
Ethereum Classic,12,ETC,ETC,"$1,008,424,357",$10.42,"96,786,129","$28,287,200",0.44%,-3.87%
Sterlingcoin,703,SLG,SLG,"$131,654",$0.031408,"4,191,684",Low Vol,5.27%,-6.11%
SaluS,168,SLS,SLS,"$15,573,781",$15.50,"1,004,488",*,"$340,948",1.37%
Primecoin,360,XPM,XPM,"$2,497,598",$0.118550,"21,067,883","$357,747",1.58%,6.39%
Status,65,SNT,SNT,"$92,406,837",$0.026627,"3,470,483,788",*,"$2,086,240",0.63%
EOT Token,390,EOT,EOT,"$1,674,609",$0.202715,"8,260,903",*,"$8,666",1.00%
42-coin,482,42,42,"$422,772",$10066.00,41.999999,$709,-5.64%,-4.08%
Storjcoin X,963,SJCX,SJCX,?,$0.377688,?,*,"$50,615",-3.20%
Minex,1044,MINEX,MINEX,?,$0.033184,?,*,Low Vol,1.99%
Walton,31,WTC,WTC,"$190,308,975",$7.64,"24,898,178",*,"$10,386,600",-0.84%
Kore,222,KORE,KORE,"$9,638,558",$4.77,"2,021,734",*,"$197,556",-0.85%
WeTrust,121,TRST,TRST,"$27,586,105",$0.299369,"92,147,500",*,"$691,246",-1.32%
LandCoin,1083,LDCN,LDCN,?,$0.001969,?,*,Low Vol,1.21%
Evotion,704,EVO,EVO,"$127,485",$0.040697,"3,132,520",Low Vol,-5.78%,-16.13%
Expanse,188,EXP,EXP,"$13,023,733",$1.65,"7,906,397","$453,343",-0.88%,-4.32%
PutinCoin,333,PUT,PUT,"$3,267,090",$0.016276,"200,729,265","$2,234",-12.08%,19.74%
TenX,30,PAY,PAY,"$191,752,079",$1.83,"104,661,310",*,"$2,747,610",-1.82%
FirstCoin,37,FRST,FRST,"$168,885,246",$13.62,"12,400,981","$1,826,650",0.82%,1.37%
Yescoin,1079,YES,YES,?,$0.000032,?,Low Vol,-37.74%,736.38%
Maecenas,215,ART,ART,"$10,344,426",$0.343097,"30,150,150",*,"$7,085",-5.23%
BowsCoin,866,BSC,BSC,"$23,114",$0.004165,"5,550,102",Low Vol,1.25%,-2.85%
Polybius,202,PLBT,PLBT,"$12,036,998",$3.16,"3,808,454",*,"$21,471",1.08%
DaxxCoin,491,DAXX,DAXX,"$340,980",$0.000693,"491,903,470","$1,446",1.14%,-7.44%
Breakout Stake,347,BRX,BRX,"$2,779,794",$0.443484,"6,268,082",*,"$18,570",-0.03%
OKCash,185,OK,OK,"$13,284,989",$0.181801,"73,074,347",*,"$628,839",0.97%
PetroDollar,733,XPD,XPD,"$97,304",$0.001521,"63,993,275",Low Vol,0.72%,-30.93%
CannabisCoin,375,CANN,CANN,"$2,117,532",$0.027418,"77,231,176","$363,481",0.57%,17.80%
President Joh...,982,GARY,GARY,?,$0.060881,?,*,"$24,694",1.25%
MaxCoin,620,MAX,MAX,"$518,626",$0.008549,"60,668,189",Low Vol,1.25%,-2.51%
VIP Tokens,830,VIP,VIP,"$36,584",$0.000438,"83,450,403",*,Low Vol,1.21%
Advanced Inte...,1073,AIB,AIB,?,$0.005428,?,Low Vol,3.55%,0.30%
MCAP,80,MCAP,MCAP,"$63,904,319",$1.67,"38,295,641",*,"$854,851",-0.07%
Santiment Net...,192,SAN,SAN,"$12,441,735",$0.222301,"55,967,968",*,"$517,209",0.58%
MTMGaming,778,MTM,MTM,"$64,868",$0.021623,"2,999,967",*,Low Vol,1.25%
LottoCoin,688,LOT,LOT,"$155,484",$0.000011,"14,491,014,421",Low Vol,0.62%,13.87%
Aion,962,AION,AION,?,$0.616494,?,*,"$54,099",0.60%
TAGRcoin,855,TAGR,TAGR,"$27,548",$0.000712,"38,669,634",*,Low Vol,1.21%
Interzone,489,ITZ,ITZ,"$352,900",$0.381254,"925,631","$20,377",0.99%,13.99%
Cardano,15,ADA,ADA,"$696,159,993",$0.026851,"25,927,070,538",*,"$4,986,590",0.37%
Cannacoin,667,CCN,CCN,"$193,644",$0.041206,"4,699,381",Low Vol,15.56%,26.78%
Primulon,1031,PRIMU,PRIMU,?,$0.000255,?,$801,1.30%,121.49%
Bata,449,BTA,BTA,"$764,228",$0.153428,"4,981,019","$4,858",2.34%,9.17%
Burst,208,BURST,BURST,"$11,155,626",$0.006196,"1,800,339,818","$328,324",1.99%,0.73%
PeopleCoin,1038,MEN,MEN,?,$0.000384,?,Low Vol,1.25%,-24.44%
DECENT,127,DCT,DCT,"$24,761,088",$0.482615,"51,306,089",*,"$198,295",0.05%
Wild Beast Block,436,WBB,WBB,"$903,025",$2.63,"343,037","$15,902",0.31%,20.07%
Crown,139,CRW,CRW,"$21,547,117",$1.37,"15,735,518","$79,657",4.22%,2.92%
Bitmark,350,BTM,BTM,"$2,723,154",$0.389486,"6,991,660","$23,569",4.03%,16.39%
iDice,519,ICE,ICE,"$131,684",$0.083821,"1,571,013",*,$689,0.75%
Zeitcoin,324,ZEIT,ZEIT,"$3,491,865",$0.000094,"36,971,144,271",$728,1.25%,11.67%
Feathercoin,240,FTC,FTC,"$7,945,979",$0.044263,"179,517,400","$46,034",0.91%,0.75%
MiloCoin,886,MILO,MILO,"$17,147",$0.001589,"10,789,954",Low Vol,-17.01%,-12.24%
CryptoEscudo,844,CESC,CESC,"$31,587",$0.000219,"144,105,100",Low Vol,1.22%,22.94%
Crypto Bullion,411,CBX,CBX,"$1,291,626",$1.29,"1,003,321","$10,672",2.37%,2.64%
President Trump,983,PRES,PRES,?,$0.002904,?,*,"$22,312",1.25%
BestChain,1096,BEST,BEST,?,$0.001206,?,Low Vol,-11.72%,-8.64%
SIBCoin,153,SIB,SIB,"$18,052,836",$1.15,"15,679,439","$198,671",1.89%,2.06%
Elcoin,700,EL,EL,"$133,726",$0.011930,"11,208,967",*,Low Vol,0.99%
Mineum,694,MNM,MNM,"$144,496",$0.015313,"9,436,367",Low Vol,1.17%,-16.98%
Creativecoin,381,CREA,CREA,"$1,825,939",$0.144996,"12,593,032",$998,0.76%,-3.90%
Binance Coin,51,BNB,BNB,"$119,380,190",$1.21,"99,014,000",*,"$4,201,740",2.61%
Vertcoin,45,VTC,VTC,"$137,835,074",$3.39,"40,620,850","$18,773,400",-0.11%,1.37%
Moeda Loyalty...,130,MDA,MDA,"$24,105,845",$1.23,"19,628,888",*,"$267,202",1.75%
Stress,661,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,0.37%
Shilling,798,SH,SH,"$51,671",$0.001348,"38,326,475",*,Low Vol,1.26%
Cthulhu Offer...,869,OFF,OFF,"$22,848",$0.008713,"2,622,273",Low Vol,1.26%,-3.45%
ProCurrency,475,PROC,PROC,"$455,727",$0.035561,"12,815,205",*,"$8,568",1.13%
SatoshiMadness,720,MAD,MAD,"$114,062",$0.000057,"2,000,683,485",*,Low Vol,?
NeosCoin,236,NEOS,NEOS,"$8,276,573",$2.34,"3,539,357","$524,236",0.98%,16.39%
SixEleven,791,611,611,"$55,168",$0.129206,"426,977",Low Vol,1.10%,-9.19%
Neblio,85,NEBL,NEBL,"$58,231,586",$4.66,"12,489,937",*,"$800,809",-2.84%
bitUSD,334,BITUSD,BITUSD,"$3,257,506",$1.02,"3,203,590",*,"$91,369",-0.57%
STEX,1047,STEX,STEX,?,$0.120905,?,*,Low Vol,-0.77%
Bitcoin Unlim...,959,BTU,BTU,?,$234.91,?,"$60,873",0.39%,26.36%
Propy,267,PRO,PRO,"$5,940,437",$0.422590,"14,057,212",*,"$200,909",0.33%
