symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,700,090",$0.020471,"425,000,000",*,"$114,450",2.29%,10.21%
CPN,812,CompuCoin,"$30,491",$0.001554,"19,615,019",Low Vol,-0.33%,-12.96%,-37.54%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$441,668",$0.001747,"252,871,799","$102,184",6.73%,32.83%,286.98%
CSNO,195,BitDice,"$12,640,530",$0.180579,"70,000,000",*,"$64,595",10.94%,23.94%
EOS,26,EOS,"$229,085,090",$0.594836,"385,123,109",*,"$5,718,750",0.19%,-3.99%
SIB,158,SIBCoin,"$18,589,432",$1.19,"15,558,223","$56,850",-0.83%,-2.79%,-12.65%
JWL,782,Jewels,"$43,329",$0.002147,"20,181,636",*,Low Vol,-0.17%,-2.17%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.10%,-76.06%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$900,228",$0.360091,"2,500,000",*,"$3,302",-1.46%,-7.93%
ACES,1093,Aces,?,$0.000189,?,*,Low Vol,-1.70%,116.89%
UNIFY,381,Unify,"$1,309,719",$0.073888,"17,725,612","$39,902",4.17%,22.36%,61.07%
GAIA,624,GAIA,"$293,222",$0.012166,"24,101,381",*,Low Vol,-0.17%,-1.91%
XBC,251,Bitcoin Plus,"$6,297,467",$62.22,"101,216",*,"$25,880",1.32%,0.65%
MAVRO,1058,Mavro,?,$0.005515,?,Low Vol,-0.17%,2.02%,-2.28%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,-0.17%,?,17.74%
KRONE,550,Kronecoin,"$23,861",$0.010872,"2,194,700","$1,829",-2.35%,0.69%,-28.90%
MONA,132,MonaCoin,"$24,585,592",$0.452026,"54,389,775","$118,507",0.08%,2.64%,-2.39%
CYDER,954,Cyder,?,$0.001263,?,*,"$4,347",-0.17%,16.41%
SPR,153,SpreadCoin,"$19,294,732",$2.18,"8,862,829","$748,264",-1.57%,-2.11%,16.88%
BLITZ,284,Blitzcash,"$4,916,645",$1.20,"4,093,077",*,"$29,978",-0.17%,-4.03%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.79%
MANA,166,Decentraland,"$16,147,360",$0.014047,"1,149,540,118",*,"$238,194",0.23%,2.58%
TAG,621,TagCoin,"$301,421",$0.052370,"5,755,599",Low Vol,-0.17%,-16.56%,-26.73%
LDOGE,425,LiteDoge,"$708,861",$0.000048,"14,856,305,505",*,"$2,234",3.94%,-22.31%
EXL,1060,Excelcoin,?,$0.000253,?,Low Vol,-0.17%,-34.60%,-77.78%
TAJ,805,TajCoin,"$32,577",$0.004455,"7,312,146",Low Vol,0.19%,0.11%,-0.94%
VOYA,996,Voyacoin,?,$2.99,?,Low Vol,5.81%,9.49%,-31.26%
CPC,402,Capricoin,"$1,106,419",$0.555977,"1,990,045",*,"$19,869",0.35%,3.97%
PWR,893,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,-0.17%,-1.90%,1.69%
XPM,317,Primecoin,"$3,034,472",$0.145626,"20,837,432","$638,279",-0.92%,-6.07%,2.20%
GP,744,GoldPieces,"$66,658",$0.054631,"1,220,161",*,Low Vol,-0.22%,-0.01%
XPTX,492,PlatinumBAR,"$213,252",$0.681772,"312,790","$3,545",-0.15%,-5.98%,11.62%
IXC,575,Ixcoin,"$1,424,582",$0.067840,"20,999,088",*,Low Vol,-0.17%,4.63%
XPA,173,XPlay,"$14,660,000",$0.014660,"1,000,000,000",*,"$10,376",-0.13%,0.58%
CCRB,401,CryptoCarbon,"$1,108,650",$0.311234,"3,562,111",*,"$52,808",-0.20%,-18.54%
NOBL,592,NobleCoin,"$582,327",$0.000252,"2,306,253,394",Low Vol,13.96%,-1.91%,26.32%
PRIMU,1069,Primulon,?,$0.000112,?,Low Vol,1.42%,30.72%,22.96%
XPY,626,PayCoin,"$272,472",$0.023082,"11,804,783",Low Vol,-4.25%,72.88%,69.95%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,508,011,919",$0.542542,"2,779,530,283",*,"$10,440,900",0.30%,0.15%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$461,518",$0.000800,"577,004,618",*,Low Vol,-0.17%,3.39%
BYC,400,Bytecent,"$1,110,347",$0.615928,"1,802,721","$92,556",-6.10%,5.91%,-0.42%
IXT,209,iXledger,"$9,871,955",$0.275916,"35,778,844",*,"$49,561",-0.20%,-1.60%
BTCD,52,BitcoinDark,"$123,228,887",$95.61,"1,288,862","$45,342",1.34%,-1.01%,-3.17%
JNS,576,Janus,"$1,367,319",$0.061793,"22,127,408",*,Low Vol,-0.45%,-2.42%
UNITS,676,GameUnits,"$130,207",$0.037491,"3,472,983",*,Low Vol,-0.17%,-12.48%
MAR,773,Marijuanacoin,"$47,591",$0.036973,"1,287,183",Low Vol,-0.17%,-2.36%,-7.12%
