symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPM,269,Primecoin,"$4,471,295 ",$0.217315,"20,575,181","$378,104",-1.94%,-2.62%,-41.79%
AGLC,714,AgrolifeCoin,"$59,195 ",$0.009534,"6,209,085",*,Low Vol,?,?
XPTX,448,PlatinumBAR,"$212,883 ",$0.776493,"274,160","$2,152",0.15%,4.22%,34.22%
IXC,520,Ixcoin,"$2,010,898 ",$0.095761,"20,999,088",*,Low Vol,0.10%,22.82%
MTLMC3,764,Metal Music Coin,"$37,964 ",$0.000476,"79,719,140",Low Vol,0.15%,9.68%,-2.69%
PLU,208,Pluton,"$8,795,965 ",$10.35,"850,000",*,"$79,083",0.19%,1.65%
NOBL,542,NobleCoin,"$598,160 ",$0.000260,"2,302,943,466",Low Vol,0.16%,22.05%,-13.41%
PRIMU,1021,Primulon,? ,$0.000129,?,Low Vol,-0.22%,1.40%,-28.85%
XPY,589,PayCoin,"$248,777 ",$0.021089,"11,796,599",**,Low Vol,0.15%,14.88%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,361,330",0.07%,2.24%
MIOTA,9,IOTA,"$1,445,733,763 ",$0.520136,"2,779,530,283",*,"$33,908,600",-0.72%,-5.31%
FID,874,BITFID,? ,$0.099396,?,*,"$269,238",-0.18%,-1.35%
FIMK,413,FIMKrypto,"$574,544 ",$0.000996,"577,004,618",*,"$1,085",-8.88%,-11.87%
BYC,393,Bytecent,"$1,033,537 ",$0.584367,"1,768,644","$3,582",2.04%,-0.44%,-12.94%
IXT,180,iXledger,"$13,094,019 ",$0.365971,"35,778,844",*,"$9,593",6.32%,8.81%
BTCD,50,BitcoinDark,"$133,428,169 ",$103.52,"1,288,862","$295,298",0.07%,-5.11%,-13.69%
JNS,369,Janus,"$1,440,515 ",$0.068012,"21,180,398",*,"$1,852",-2.49%,-46.68%
UNITS,658,GameUnits,"$103,889 ",$0.029913,"3,472,983",*,Low Vol,0.12%,-21.58%
MAR,678,Marijuanacoin,"$81,770 ",$0.068414,"1,195,229",Low Vol,-0.21%,5.51%,-15.12%
SNC,264,SunContract,"$4,585,443 ",$0.044500,"103,043,888",*,"$22,252",-0.01%,2.50%
SNGLS,54,SingularDTV,"$106,455,000 ",$0.177425,"600,000,000",*,"$1,898,140",-3.79%,28.41%
MAX,367,MaxCoin,"$1,469,627 ",$0.024417,"60,188,661","$181,046",2.46%,8.98%,-51.75%
SNM,106,SONM,"$31,112,616 ",$0.093894,"331,360,000",*,"$1,800,160",0.75%,56.22%
SDP,838,SydPak,"$10,337 ",$0.064939,"159,176",*,Low Vol,0.12%,2.47%
TP1,1052,KolschCoin,? ,$0.030535,?,Low Vol,-0.22%,1.22%,4.94%
SNT,56,Status,"$103,352,742 ",$0.029781,"3,470,483,788",*,"$2,231,890",0.11%,0.09%
WGO,409,WavesGo,"$658,322 ",$0.065852,"9,996,979",*,$509,-19.47%,-23.84%
MAD,672,SatoshiMadness,"$86,615 ",$0.000043,"2,000,683,485",*,Low Vol,0.15%,1.83%
LAZ,1050,Lazaruscoin,? ,$0.001515,?,*,Low Vol,0.12%,22.91%
AXF,894,AxFunds,? ,$0.018316,?,"$15,206",15.32%,82.76%,-66.11%
FEI,919,Fuda Energy,? ,$0.015006,?,"$1,502",0.00%,-0.75%,-14.47%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000087,?,Low Vol,0.18%,1.84%,-4.37%
MAO,458,Mao Zedong,"$145,879 ",$0.028033,"5,203,745","$5,415",-4.41%,12.40%,-3.92%
XDE2,1041,XDE II,? ,$1.65,?,*,Low Vol,0.15%,-3.22%
GUC,1076,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.79%
MGM,845,Magnum,"$7,345 ",$0.001941,"3,784,540",Low Vol,-0.22%,?,3.70%
SHDW,555,Shadow Token,"$488,199 ",$0.069743,"7,000,000",*,Low Vol,-0.22%,-17.68%
USDE,664,USDe,"$98,200 ",$0.000087,"1,134,135,902",Low Vol,0.12%,-20.35%,-87.65%
DTB,183,Databits,"$12,955,355 ",$0.569521,"22,747,809",*,"$55,598",0.15%,-1.44%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.71%
TSE,752,Tattoocoin (S...,"$42,894 ",$0.000474,"90,421,856",*,Low Vol,-0.64%,-20.33%
GUN,687,Guncoin,"$74,282 ",$0.000390,"190,685,428",Low Vol,0.17%,-5.68%,-4.74%
GUP,175,Matchpool,"$13,479,600 ",$0.179728,"75,000,000",*,"$213,358",-0.68%,-6.14%
PCN,1036,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.22%,1.40%
TYCHO,903,Tychocoin,? ,$0.096392,?,"$6,495",-4.98%,-5.91%,-16.70%
NYC,582,NewYorkCoin,"$303,123 ",$0.000005,"59,719,935,819",Low Vol,58.52%,44.94%,63.91%
CARBON,537,Carboncoin,"$666,362 ",$0.000043,"15,391,992,416",Low Vol,0.15%,1.84%,-4.75%
YBC,198,YbCoin,"$10,918,484 ",$3.61,"3,020,503",*,"$6,882,720",-1.11%,-0.59%
XBG,927,BTCGold,? ,$0.000733,?,$836,-46.43%,-31.04%,-95.36%
BET,1004,BetaCoin,? ,$0.001895,?,Low Vol,-13.86%,7.94%,-14.92%
CMP,265,Compcoin,"$4,571,282 ",$1.06,"4,317,540","$11,229",-0.21%,-10.71%,12.23%
FBC,950,FiboCoins,? ,$0.002452,?,Low Vol,0.00%,4.40%,-90.85%
HUC,347,HunterCoin,"$1,843,321 ",$0.096586,"19,084,700","$13,195",0.32%,-2.70%,-19.24%
BOST,680,BoostCoin,"$79,555 ",$0.006710,"11,855,487",Low Vol,0.18%,50.33%,-0.51%
LSK,15,Lisk,"$770,040,306 ",$6.87,"112,080,855",*,"$15,329,400",0.25%,3.26%
VGC,945,VegasCoin,? ,$0.000649,?,Low Vol,0.18%,-2.99%,-4.78%
XBTS,784,Beatcoin,"$26,667 ",$0.017490,"1,524,686",Low Vol,0.18%,-27.55%,-12.44%
TTC,652,TittieCoin,"$110,685 ",$0.000088,"1,259,816,434",Low Vol,0.12%,3.12%,-18.15%
SPORT,1006,SportsCoin,? ,$0.000736,?,*,Low Vol,0.15%,15.37%
TOKEN,861,SwapToken,$710 ,$4.6e-08,"15,320,585,365",*,Low Vol,-0.58%,-12.86%
VLT,577,Veltor,"$336,298 ",$0.606100,"554,855",Low Vol,0.15%,14.06%,7.34%
BUMBA,681,BumbaCoin,"$78,905 ",$0.003550,"22,226,778",Low Vol,0.15%,4.35%,-2.37%
GRT,654,Grantcoin,"$109,844 ",$0.002598,"42,287,092",*,Low Vol,0.15%,1.84%
CYC,1099,Cycling Coin,? ,$0.000855,?,*,Low Vol,?,0.52%
GRS,213,Groestlcoin,"$8,248,753 ",$0.120670,"68,357,940","$130,653",2.06%,0.95%,-19.10%
BLZ,802,BlazeCoin,"$21,716 ",$0.000036,"608,557,394",Low Vol,3.11%,-3.99%,-23.91%
BLU,331,BlueCoin,"$2,224,152 ",$0.003870,"574,683,675","$3,820",-5.48%,-7.71%,45.66%
PEPECASH,224,Pepe Cash,"$7,274,466 ",$0.010364,"701,884,009",*,"$4,473",-3.73%,-8.78%
1337,343,1337,"$1,950,990 ",$0.000084,"23,271,836,514",*,"$7,450",-0.60%,13.42%
MARS,707,Marscoin,"$63,572 ",$0.002248,"28,279,074",Low Vol,0.15%,7.89%,-26.16%
DOLLAR,806,Dollar Online,"$21,359 ",$0.028335,"753,776",Low Vol,-0.22%,-6.43%,-4.11%
FLAX,472,Flaxscript,"$102,374 ",$0.018391,"5,566,599","$1,185",-0.21%,-12.05%,-52.53%
RUSTBITS,538,Rustbits,"$656,236 ",$0.018590,"35,300,866",*,Low Vol,-0.81%,-2.48%
SC,43,Siacoin,"$165,267,085 ",$0.005641,"29,296,597,190","$2,816,940",-1.02%,-3.40%,-30.17%
FTC,207,Feathercoin,"$8,950,405 ",$0.051185,"174,864,520","$86,531",-0.44%,5.31%,-17.40%
GRE,399,Greencoin,"$899,901 ",$0.000269,"3,346,748,641",*,"$1,290",-0.56%,32.32%
GRC,179,GridCoin,"$13,168,957 ",$0.033739,"390,312,753","$53,493",0.02%,0.94%,-16.49%
BLK,167,BlackCoin,"$14,759,431 ",$0.193278,"76,363,742",*,"$862,960",-0.95%,2.83%
WGR,168,Wagerr,"$14,747,677 ",$0.080588,"183,000,000",*,"$43,797",-2.18%,9.46%
SPRTS,276,Sprouts,"$4,230,755 ",$0.000008,"506,672,389,974",*,"$3,809",2.00%,-63.01%
BLC,638,Blakecoin,"$130,985 ",$0.008662,"15,122,697",Low Vol,0.18%,-2.94%,-3.29%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,917,Mind Gene,? ,$0.006494,?,"$1,980",-0.95%,4.62%,-33.36%
XCXT,414,CoinonatX,"$556,980 ",$0.044827,"12,425,000","$15,001",-1.56%,-35.11%,11.71%
CBD,1051,CBD Crystals,? ,$0.001509,?,*,Low Vol,-0.22%,?
SHA,961,SHACoin,? ,$0.000736,?,Low Vol,0.15%,-17.56%,-45.60%
WORM,740,HealthyWormCoin,"$46,887 ",$0.000433,"108,301,813",Low Vol,0.15%,-15.17%,-36.50%
MARX,939,MarxCoin,? ,$0.000925,?,Low Vol,26.30%,-2.86%,-10.55%
MXT,131,MarteXcoin,"$22,195,517 ",$8.09,"2,743,090","$31,172",140.01%,55.33%,1477.31%
MUSIC,206,Musicoin,"$9,288,019 ",$0.028426,"326,741,492","$270,016",-1.28%,-4.52%,-19.92%
RADS,139,Radium,"$20,096,418 ",$6.01,"3,343,007",*,"$282,133",0.03%,-1.73%
KASHH,934,KashhCoin,? ,$0.000099,?,*,$551,0.18%,121.94%
AV,949,AvatarCoin,? ,$0.120614,?,*,Low Vol,0.12%,1.27%
RUPX,724,Rupaya,"$55,070 ",$0.010233,"5,381,750",Low Vol,-0.10%,-28.12%,-56.48%
EMC2,220,Einsteinium,"$7,625,456 ",$0.035631,"214,012,452","$82,035",1.79%,2.02%,-21.28%
CBX,361,Crypto Bullion,"$1,633,043 ",$1.63,"1,001,044",$547,1.88%,8.37%,62.13%
HLB,870,Lepaoquan,? ,$0.006310,?,*,"$504,044",-0.87%,3.10%
LKC,1075,LinkedCoin,? ,$0.000216,?,Low Vol,?,1.78%,-4.80%
DES,745,Destiny,"$44,193 ",$0.027621,"1,600,000",Low Vol,0.18%,?,39.38%
CTR,875,Centra,? ,$1.12,?,*,"$199,333",1.80%,-3.18%
FJC,425,FujiCoin,"$454,068 ",$0.000416,"1,091,140,194","$3,636",-3.68%,6.71%,-27.02%
CRYPT,535,CryptCoin,"$724,263 ",$0.119654,"6,052,981",Low Vol,?,0.92%,-45.22%
REP,30,Augur,"$237,672,600 ",$21.61,"11,000,000",*,"$1,404,250",0.10%,-1.15%
GLC,548,GlobalCoin,"$530,430 ",$0.008139,"65,171,010",Low Vol,0.16%,1.79%,-33.68%
GLD,262,GoldCoin,"$4,730,960 ",$0.116853,"40,486,420","$94,894",-1.48%,-8.60%,-1.15%
FUCK,523,FuckToken,"$1,491,222 ",$0.030499,"48,893,633",*,Low Vol,10.51%,-8.42%
SUMO,436,Sumokoin,"$312,272 ",$0.215642,"1,448,103",$763,-0.22%,-0.99%,-3.92%
FC,1105,Facecoin,? ,$0.095711,?,*,?,?,?
CTO,741,Crypto,"$46,754 ",$0.004199,"11,133,378",Low Vol,2.88%,140.85%,64.04%
GLT,494,GlobalToken,"$39,614 ",$0.001679,"23,599,700",$637,-0.22%,10.50%,8.59%
DOT,345,Dotcoin,"$1,876,441 ",$0.007539,"248,910,750",*,"$14,721",-1.49%,4.45%
REE,587,ReeCoin,"$261,827 ",$0.021170,"12,367,704",Low Vol,0.15%,17.68%,-11.12%
PZM,205,PRIZM,"$9,330,115 ",$1.08,"8,641,876",*,"$12,035",-0.18%,1.19%
CLAM,146,Clams,"$18,467,809 ",$7.07,"2,610,734",*,"$116,871",0.01%,1.34%
FCT,33,Factom,"$209,222,193 ",$23.92,"8,745,102",*,"$1,920,990",-0.77%,1.41%
SBD,292,Steem Dollars,"$3,490,479 ",$0.980593,"3,559,559",*,"$56,716",0.79%,3.02%
CONX,830,Concoin,"$13,372 ",$0.017966,"744,266",Low Vol,0.15%,5.67%,14.03%
GPU,455,GPU Coin,"$149,043 ",$0.003682,"40,477,042","$1,594",-4.57%,58.84%,75.33%
QTUM,14,Qtum,"$785,620,400 ",$13.32,"59,000,000",*,"$183,483,000",0.53%,3.51%
FUZZ,825,FuzzBalls,"$14,245 ",$0.002949,"4,829,945",Low Vol,0.15%,-22.02%,-31.76%
BITEUR,466,bitEUR,"$120,868 ",$1.21,"99,502",*,$924,1.45%,1.40%
BSD,237,BitSend,"$5,956,057 ",$0.362907,"16,412,075","$35,656",-0.85%,-1.27%,-10.38%
TOP,971,TopCoin,? ,$0.000779,?,Low Vol,0.15%,-8.35%,-29.49%
FCN,398,Fantomcoin,"$964,764 ",$0.155854,"6,190,179",$744,0.18%,-3.56%,-14.39%
WOMEN,433,WomenCoin,"$356,785 ",$0.018591,"19,191,469","$5,148",-0.21%,41.27%,37.62%
BTU,912,Bitcoin Unlim...,? ,$630.00,?,"$2,479",0.00%,-2.39%,-4.93%
FC2,574,FuelCoin,"$351,689 ",$0.003463,"101,543,417",**,Low Vol,-8.93%,-7.45%
RICHX,1082,RichCoin,? ,$0.004709,?,Low Vol,?,-0.23%,-32.37%
JET,667,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,791,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-2.38%
AUM,749,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,911,President Joh...,? ,$0.057231,?,*,"$2,866",-0.22%,-3.75%
LTC,5,Litecoin,"$3,518,281,722 ",$66.54,"52,875,482","$594,349,000",0.42%,5.70%,-11.38%
LTB,490,LiteBar,"$49,467 ",$0.067450,"733,391",$649,0.36%,5.78%,-8.49%
UNITY,509,SuperNET,"$21,006,955 ",$25.74,"816,061",*,Low Vol,-3.13%,-12.04%
AUR,245,Auroracoin,"$5,739,515 ",$0.662904,"8,658,139",**,"$11,766",1.03%,2.26%
XTC,434,TileCoin,"$344,330 ",$0.003443,"100,000,000",*,"$21,776",-3.50%,-3.76%
SPACE,673,SpaceCoin,"$86,452 ",$0.004459,"19,387,625",Low Vol,0.15%,-19.63%,-7.05%
1ST,119,FirstBlood,"$26,468,337 ",$0.309360,"85,558,371",*,"$713,955",-0.38%,-4.58%
XTO,324,Tao,"$2,465,939 ",$0.080860,"30,496,397","$32,641",0.16%,46.57%,104.56%
CAT,653,Catcoin,"$110,380 ",$0.018616,"5,929,350",Low Vol,-3.14%,-12.19%,-3.25%
611,715,SixEleven,"$59,184 ",$0.140208,"422,113",Low Vol,4.39%,8.13%,-5.17%
ALL,684,Allion,"$77,738 ",$0.012540,"6,199,359",Low Vol,-0.22%,9.79%,-17.55%
EDG,76,Edgeless,"$52,069,200 ",$0.634632,"82,046,288",*,"$611,690",0.29%,-3.96%
FRN,606,Francs,"$198,054 ",$0.051215,"3,867,080",Low Vol,-0.62%,-1.14%,-22.92%
CTIC2,813,Coimatic 2.0,"$18,602 ",$0.002305,"8,070,000",Low Vol,-0.24%,4.27%,-45.70%
RLC,90,iExec RLC,"$40,400,985 ",$0.510947,"79,070,793",*,"$413,963",1.99%,-0.92%
EDR,194,E-Dinar Coin,"$11,754,361 ",$0.013264,"886,211,988","$916,089",-1.63%,1.55%,0.59%
AVT,873,Aventus,? ,$2.18,?,*,"$279,193",-4.39%,-22.07%
SH,850,Shilling,"$5,858 ",$0.001370,"4,276,000",*,Low Vol,-65.54%,-46.71%
NTO,190,Fujinto,"$12,484,172 ",$0.189722,"65,802,448",*,"$393,819",37.73%,-11.50%
WAVES,18,Waves,"$456,580,000 ",$4.57,"100,000,000",*,"$5,491,520",1.25%,5.09%
PUT,235,PutinCoin,"$6,129,226 ",$0.030551,"200,624,064","$1,999",0.15%,2.59%,-15.36%
RLT,585,RouletteToken,"$264,221 ",$0.026179,"10,092,918",*,Low Vol,-0.22%,-29.97%
ALT,374,Altcoin,"$1,353,910 ",$11.08,"122,175",*,"$4,403",-0.62%,-24.83%
LMC,222,LoMoCoin,"$7,543,324 ",$0.035113,"214,829,346",*,"$1,528,310",1.61%,-8.62%
ORB,553,Orbitcoin,"$491,364 ",$0.162223,"3,028,939",Low Vol,0.29%,12.93%,-22.49%
VPRC,809,VapersCoin,"$20,629 ",$0.000026,"780,124,964",Low Vol,-0.14%,-24.02%,10.70%
PING,346,CryptoPing,"$1,854,114 ",$0.186304,"9,952,089",*,"$187,608",0.01%,-0.90%
CAB,779,Cabbage,"$28,184 ",$0.002684,"10,499,996",*,Low Vol,0.15%,-1.30%
I0C,569,I0Coin,"$364,671 ",$0.017381,"20,981,349",Low Vol,-0.22%,-5.09%,-27.86%
BAT,914,BatCoin,? ,$0.000004,?,"$2,268",0.35%,37.36%,54.21%
FUTC,1049,FutCoin,? ,$0.004113,?,Low Vol,0.12%,-6.86%,201.63%
BAS,562,BitAsean,"$397,573 ",$0.079515,"5,000,000",*,Low Vol,0.02%,-24.87%
OMNI,152,Omni,"$17,494,405 ",$31.26,"559,710",*,"$114,186",0.79%,-4.10%
TOR,780,Torcoin,"$28,082 ",$0.088816,"316,179",Low Vol,0.86%,-45.21%,-39.20%
XCN,352,Cryptonite,"$1,772,325 ",$0.004971,"356,539,396","$305,910",-5.20%,13.82%,-48.88%
XHI,401,HiCoin,"$856,195 ",$0.004513,"189,729,990","$213,962",-4.91%,-5.46%,75.75%
CAP,607,Bottlecaps,"$196,377 ",$0.001126,"174,421,285",Low Vol,0.18%,2.07%,-6.20%
ERY,495,Eryllium,"$39,081 ",$0.008242,"4,741,810","$1,274",-1.00%,-20.54%,-29.98%
BAY,135,BitBay,"$21,838,958 ",$0.021672,"1,007,717,806",*,"$52,457",-1.78%,4.11%
OS76,793,OsmiumCoin,"$24,268 ",$0.027145,"894,026",Low Vol,0.15%,?,-5.20%
ERC,270,EuropeCoin,"$4,457,599 ",$0.449769,"9,910,864","$64,016",0.33%,-2.44%,-16.69%
AXIOM,1016,Axiom,? ,$0.008324,?,Low Vol,-0.22%,3.01%,-4.14%
OFF,776,Cthulhu Offer...,"$31,214 ",$0.011905,"2,621,821",Low Vol,0.15%,1.84%,-4.75%
STEX,958,STEX,? ,$0.171529,?,*,Low Vol,-3.17%,?
TOA,209,ToaCoin,"$8,719,807 ",$0.005134,"1,698,291,018","$150,776",-3.25%,7.67%,-4.07%
BLX,900,Blockchain Index,? ,$1.63,?,*,"$8,581",0.02%,0.38%
VAL,629,Valorbit,"$152,066 ",$0.000041,"3,677,078,235",Low Vol,?,-2.72%,-9.56%
DASHS,1038,Dashs,? ,$0.025618,?,Low Vol,-0.22%,1.41%,0.63%
GP,891,Goldpay Coin,? ,$0.001534,?,*,"$21,894",-0.79%,12.33%
BTG,991,Bitgem,? ,$0.482672,?,Low Vol,0.18%,-29.06%,-38.95%
ETBS,340,Ethbits,"$2,122,154 ",$1.52,"1,391,604",*,"$5,429",4.12%,-48.69%
GNO,47,Gnosis,"$147,142,434 ",$133.21,"1,104,590",*,"$355,869",-0.09%,-2.43%
BTCS,616,Bitcoin Scrypt,"$171,580 ",$0.010531,"16,293,325",Low Vol,3.40%,1.11%,-38.39%
DYN,285,Dynamic,"$3,766,952 ",$2.10,"1,793,078",*,"$7,288",0.47%,-0.58%
TODAY,1034,TodayCoin,? ,$0.001126,?,Low Vol,0.15%,-8.70%,-14.60%
BTCR,693,Bitcurrency,"$69,336 ",$0.000409,"169,598,616",*,Low Vol,0.15%,-33.46%
PTOY,125,Patientory,"$23,725,100 ",$0.338930,"70,000,000",*,"$498,014",-0.30%,0.62%
AIB,948,Advanced Inte...,? ,$0.007384,?,**,Low Vol,0.18%,71.89%
DIBC,682,DIBCOIN,"$78,710 ",$0.015742,"5,000,000",*,Low Vol,1.12%,3.44%
GBRC,921,Global Busine...,? ,$0.000087,?,"$1,233",0.15%,1.80%,?
ABC,908,Alphabit,? ,$12.98,?,*,"$3,467",0.15%,8.84%
WCT,182,Waves Communi...,"$12,995,030 ",$1.44,"8,996,338",*,"$27,396",0.99%,11.82%
BTB,550,BitBar,"$511,575 ",$14.96,"34,200",Low Vol,0.21%,-46.10%,-6.64%
RAIN,260,Condensate,"$4,781,867 ",$0.081617,"58,589,251","$27,843",-0.86%,3.38%,27.40%
ZRX,52,0x,"$125,526,000 ",$0.251052,"500,000,000",*,"$2,247,920",0.09%,0.35%
NEOS,186,NeosCoin,"$12,915,944 ",$3.71,"3,480,786","$89,422",1.64%,-0.88%,-10.68%
HEAT,230,HEAT,"$6,763,345 ",$0.235894,"28,671,120",*,"$4,990",3.18%,-7.82%
SCORE,442,Scorecoin,"$255,263 ",$0.008967,"28,466,000","$7,221",2.62%,-0.62%,-69.66%
ZRC,255,ZrCoin,"$4,972,625 ",$1.35,"3,693,055",*,"$11,762",3.53%,10.51%
XOC,815,Xonecoin,"$18,092 ",$0.043076,"420,000",*,Low Vol,0.12%,2.35%
SMOKE,915,Smoke,? ,$0.004489,?,*,"$2,077",2.79%,-4.61%
STS,568,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,-3.67%,2.97%
FXE,443,FuturXe,"$252,819 ",$1.07,"235,421",*,"$2,602",-0.22%,0.60%
ABY,247,ArtByte,"$5,522,542 ",$0.006968,"792,537,250",**,"$44,209",0.75%,1.59%
EXCL,244,ExclusiveCoin,"$5,748,554 ",$1.36,"4,231,452","$60,474",0.41%,-4.38%,12.67%
XPD,644,PetroDollar,"$123,705 ",$0.001933,"63,993,275",Low Vol,0.38%,35.49%,-15.18%
STX,114,Stox,"$27,785,046 ",$0.938684,"29,600,000",*,"$542,803",2.05%,8.01%
CACH,637,CacheCoin,"$132,037 ",$0.031474,"4,195,132",Low Vol,-1.94%,2.65%,-47.93%
SMART,218,SmartCash,"$7,690,187 ",$0.018635,"412,674,401",*,"$45,838",4.96%,151.15%
TFL,515,TrueFlip,"$5,144,512 ",$0.823482,"6,247,267",*,Low Vol,0.02%,-9.37%
ATX,765,Artex Coin,"$36,590 ",$0.001948,"18,781,750",Low Vol,0.24%,?,-7.09%
DP2,893,DigitalPrice,? ,$0.081737,?,*,"$17,630",32.49%,16.66%
CFI,81,Cofound.it,"$46,753,850 ",$0.143858,"325,000,000",*,"$212,478",-0.57%,-0.90%
SRC,720,SecureCoin,"$57,048 ",$0.007057,"8,084,136",Low Vol,0.15%,-3.19%,-29.35%
PRN,1007,Protean,? ,$0.000032,?,*,Low Vol,-0.27%,179.36%
BIRDS,937,Birds,? ,$0.000129,?,Low Vol,-0.22%,51.45%,-59.60%
JINN,249,Jinn,"$5,293,977 ",$90.18,"58,703",*,$541,-3.19%,-30.10%
XCT,476,C-Bit,"$95,177 ",$0.000605,"157,223,250",$913,0.15%,-3.88%,-30.37%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-3.07%
CFT,581,CryptoForecast,"$314,236 ",$0.006831,"46,000,000",*,Low Vol,-0.73%,-9.26%
CALC,864,CaliphCoin,$118 ,$0.001359,"87,140",Low Vol,0.15%,-37.25%,2.78%
PND,372,Pandacoin,"$1,392,666 ",$0.000043,"32,514,916,898","$2,119",0.45%,7.21%,-4.64%
XAU,1059,Xaucoin,? ,$0.016495,?,Low Vol,0.15%,5.44%,-41.48%
GB,454,GoldBlocks,"$164,349 ",$0.010906,"15,070,138",$675,0.54%,4.60%,-25.62%
ACC,1012,AdCoin,? ,$0.089966,?,Low Vol,-0.22%,36.38%,-11.49%
SOJ,481,Sojourn,"$83,370 ",$0.172514,"483,264","$1,591",-0.22%,48.64%,34.60%
IFLT,390,InflationCoin,"$1,105,743 ",$0.000077,"14,379,119,742",*,"$9,995",-1.49%,2.39%
LINX,421,Linx,"$489,516 ",$0.073849,"6,628,600","$12,819",-0.13%,12.82%,-27.56%
GAS,61,Gas,"$93,403,737 ",$11.18,"8,355,061",*,"$232,663",4.29%,8.54%
ROYAL,1028,RoyalCoin,? ,$0.003680,?,Low Vol,0.15%,0.62%,98.85%
FNC,333,FinCoin,"$2,175,052 ",$0.168888,"12,878,667",*,"$62,081",-0.22%,19.81%
LIR,814,LetItRide,"$18,216 ",$0.000508,"35,872,621",*,Low Vol,?,-0.50%
