symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,429,554 ",$0.008353,"650,000,000",*,"$10,972",-6.68%,-7.23%
CPN,701,CompuCoin,"$56,610 ",$0.002886,"19,615,019",Low Vol,-4.56%,-8.37%,12.25%
CHEAP,937,Cheapcoin,? ,$0.000082,?,*,Low Vol,-3.38%,-1.26%
BLAS,389,BlakeStar,"$729,225 ",$0.002985,"244,289,280","$77,836",-9.49%,6.24%,466.07%
CPC,385,Capricoin,"$779,377 ",$0.391638,"1,990,045",*,"$25,478",2.33%,-10.04%
CREVA,720,CrevaCoin,"$45,365 ",$0.001247,"36,390,750",Low Vol,-1.83%,-11.39%,26.61%
EOS,16,EOS,"$490,169,786 ",$1.73,"283,893,077",*,"$66,249,000",-1.77%,6.23%
SIB,140,SIBCoin,"$16,390,776 ",$1.08,"15,217,647","$98,428",-6.48%,-14.66%,-2.99%
JWL,703,Jewels,"$55,749 ",$0.002762,"20,181,636",*,Low Vol,-3.38%,-0.94%
GAIN,974,UGAIN,? ,$0.000701,?,Low Vol,-3.20%,-6.74%,?
DLISK,786,DAPPSTER,"$16,492 ",$0.000165,"100,000,000",*,Low Vol,-3.20%,-1.26%
MONETA,968,Moneta,? ,$0.000330,?,Low Vol,-3.38%,12.86%,20.52%
ACES,955,Aces,? ,$0.000159,?,*,Low Vol,26.94%,90.21%
UNIFY,446,Unify,"$246,176 ",$0.014850,"16,577,627","$5,523",0.20%,-18.80%,-46.88%
GAIA,562,GAIA,"$406,417 ",$0.016863,"24,101,381",*,Low Vol,-3.20%,-1.55%
XBC,197,Bitcoin Plus,"$8,030,639 ",$80.72,"99,491",*,"$292,628",2.40%,-11.61%
XBB,220,Boolberry,"$5,856,622 ",$0.614386,"9,532,480","$287,807",-4.38%,14.84%,55.49%
MAVRO,997,Mavro,? ,$0.007957,?,Low Vol,-3.52%,-0.44%,38.27%
LTH,1022,LAthaan,? ,$0.000371,?,Low Vol,-3.20%,3.85%,53.34%
MONA,126,MonaCoin,"$18,973,877 ",$0.356377,"53,241,025","$73,588",-2.49%,-6.06%,-12.74%
SPR,163,SpreadCoin,"$11,638,142 ",$1.36,"8,568,167","$69,985",-0.50%,2.48%,10.24%
BLITZ,240,Blitzcash,"$4,754,362 ",$1.17,"4,080,787",*,"$313,311",-4.25%,-11.02%
OPES,1029,Opescoin,? ,$0.001443,?,Low Vol,-3.38%,-9.81%,30.90%
TAG,298,TagCoin,"$2,269,541 ",$0.401487,"5,652,838","$63,268",-0.61%,-3.97%,-10.42%
LDOGE,367,LiteDoge,"$1,058,104 ",$0.000071,"14,823,227,501",*,"$2,937",-18.34%,-13.77%
TAJ,503,TajCoin,"$41,055 ",$0.006062,"6,773,138",$577,-3.36%,-15.75%,-43.17%
VOYA,972,Voyacoin,? ,$1.30,?,Low Vol,-3.38%,-0.31%,51.32%
XPM,212,Primecoin,"$6,661,327 ",$0.328943,"20,250,704","$428,364",1.39%,-7.41%,-14.76%
GP,852,Goldpay Coin,? ,$0.004555,?,*,"$63,315",-3.56%,-5.30%
BTCS,652,Bitcoin Scrypt,"$93,293 ",$0.005737,"16,261,500",Low Vol,-3.36%,-19.15%,-3.27%
IXC,318,Ixcoin,"$1,909,287 ",$0.090922,"20,999,088",*,"$2,603",-3.48%,-8.61%
MTLMC3,749,Metal Music Coin,"$31,781 ",$0.000399,"79,719,140",Low Vol,-3.66%,30.10%,-11.58%
CCRB,293,CryptoCarbon,"$2,373,271 ",$0.666254,"3,562,111",*,"$53,643",-3.54%,-4.96%
NOBL,411,NobleCoin,"$474,091 ",$0.000206,"2,299,293,212",$718,-14.64%,-0.34%,19.70%
PRIMU,915,Primulon,? ,$0.000165,?,Low Vol,-3.38%,-16.73%,-47.15%
XPY,611,PayCoin,"$148,722 ",$0.012674,"11,734,659",**,Low Vol,-3.52%,-11.60%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$14,114,200",0.00%,-8.23%
MIOTA,5,IOTA,"$2,649,075,809 ",$0.953066,"2,779,530,283",*,"$71,734,900",-2.80%,11.66%
FIMK,374,FIMKrypto,"$832,635 ",$0.001443,"577,004,618",*,"$1,489",-24.13%,-24.38%
BYC,387,Bytecent,"$754,241 ",$0.436495,"1,727,949","$17,010",-6.16%,-2.98%,3.23%
IXT,190,InsureX,"$8,726,925 ",$0.243913,"35,778,844",*,"$242,139",-12.56%,-21.99%
BTCD,67,BitcoinDark,"$72,240,725 ",$56.05,"1,288,862","$119,888",-3.01%,-5.28%,22.59%
JNS,281,Janus,"$2,874,597 ",$0.136242,"21,099,198",*,"$2,629",-2.20%,-44.42%
UNITS,591,GameUnits,"$207,524 ",$0.059754,"3,472,983",*,Low Vol,-7.57%,54.51%
MAR,705,Marijuanacoin,"$54,312 ",$0.049516,"1,096,840",Low Vol,-3.44%,-8.77%,-21.43%
SNC,254,SunContract,"$3,888,267 ",$0.039609,"98,166,002",*,"$359,889",-3.16%,20.71%
SNGLS,55,SingularDTV,"$98,384,400 ",$0.163974,"600,000,000",*,"$828,534",-2.95%,-9.21%
MAX,256,MaxCoin,"$3,845,777 ",$0.064208,"59,895,325","$221,963",1.28%,-3.27%,-15.48%
SNM,109,SONM,"$25,150,920 ",$0.075902,"331,360,000",*,"$443,018",-2.44%,8.56%
SDP,811,SydPak,"$8,471 ",$0.053268,"159,016",*,Low Vol,-3.38%,-0.18%
TP1,1039,KolschCoin,? ,$0.041147,?,Low Vol,-3.20%,-1.50%,32.44%
SNT,30,Status,"$201,848,890 ",$0.058162,"3,470,483,788",*,"$19,381,200",-0.97%,-7.42%
WGO,380,WavesGo,"$794,819 ",$0.079506,"9,996,949",*,$965,-1.81%,6.36%
MAD,667,SatoshiMadness,"$82,487 ",$0.000041,"2,000,683,485",*,Low Vol,-3.38%,-1.25%
LAZ,1034,Lazaruscoin,? ,$0.001237,?,*,Low Vol,-3.20%,-4.44%
AXF,850,AxFunds,? ,$0.071303,?,"$66,844",3.41%,-2.48%,-12.42%
FEI,860,Fuda Energy,? ,$0.020076,?,"$33,553",0.00%,1.93%,-6.21%
FFC,954,FireFlyCoin,? ,$0.000122,?,Low Vol,21.99%,33.26%,16.85%
MAO,488,Mao Zedong,"$96,546 ",$0.018553,"5,203,745","$1,026",-3.39%,-7.47%,?
XDE2,1033,XDE II,? ,$2.50,?,*,Low Vol,-3.20%,29.31%
GUC,917,GoldUnionCoin,? ,$0.948233,?,*,Low Vol,-3.52%,-58.66%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,397,Shadow Token,"$587,315 ",$0.083902,"7,000,000",*,$944,-2.21%,-11.85%
EVO,683,Evotion,"$66,653 ",$0.026994,"2,469,220",Low Vol,-4.79%,37.16%,3.44%
DTB,119,Databits,"$20,610,675 ",$0.906051,"22,747,809",*,"$159,349",3.56%,4.95%
CME,1000,Cashme,? ,$0.000041,?,**,Low Vol,-3.38%,-50.63%
TSE,432,Tattoocoin (S...,"$313,444 ",$0.003466,"90,421,856",*,"$1,180",-3.38%,20.51%
GUN,653,Guncoin,"$92,877 ",$0.000493,"188,329,978",Low Vol,-3.37%,4.30%,5.13%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$13,895,700 ",$0.185276,"75,000,000",*,"$513,766",-1.11%,-18.69%
PCN,925,PeepCoin,? ,$0.000013,?,*,Low Vol,-4.54%,679.10%
TYCHO,882,Tychocoin,? ,$0.110288,?,"$3,484",-0.61%,-4.00%,3.12%
NYC,529,NewYorkCoin,"$1,368,351 ",$0.000023,"59,719,935,819",Low Vol,-3.61%,287.01%,277.06%
CARBON,544,Carboncoin,"$634,601 ",$0.000041,"15,391,980,135",Low Vol,-3.52%,-50.62%,-59.97%
UNC,995,UNCoin,? ,$0.000041,?,*,Low Vol,-3.38%,-1.25%
YBC,141,YbCoin,"$16,291,049 ",$5.39,"3,020,474",*,"$267,940",-0.60%,-1.88%
XBG,1005,BTCGold,? ,$0.004453,?,Low Vol,-3.38%,61.60%,-7.36%
BET,938,BetaCoin,? ,$0.005650,?,Low Vol,-3.38%,64.62%,?
CMP,244,Compcoin,"$4,476,720 ",$1.17,"3,830,480","$21,601",-0.26%,-25.62%,-41.62%
IMX,782,Impact,"$18,052 ",$0.000165,"109,459,385",Low Vol,-3.20%,?,-3.40%
HUC,337,HunterCoin,"$1,556,561 ",$0.083242,"18,699,230","$33,735",0.12%,-3.58%,-12.13%
PEPE,322,PepeCoin,"$1,806,486 ",$0.127808,"14,134,372","$101,677",-1.71%,-6.18%,16.72%
LSK,25,Lisk,"$239,422,191 ",$2.16,"110,946,335",*,"$6,066,200",1.17%,-4.58%
VGC,993,VegasCoin,? ,$0.000577,?,Low Vol,-25.00%,-1.26%,105.07%
POKE,1003,PokeCoin,? ,$0.000124,?,Low Vol,-3.52%,44.13%,33.94%
XBTS,776,Beatcoin,"$19,927 ",$0.013070,"1,524,686",Low Vol,?,-1.25%,5.77%
TTC,628,TittieCoin,"$126,492 ",$0.000100,"1,259,816,434",Low Vol,-2.50%,-36.67%,-5.41%
SPORT,923,SportsCoin,? ,$0.002350,?,*,Low Vol,-3.20%,5.60%
VLT,481,Veltor,"$115,800 ",$0.208703,"554,855","$1,089",-3.37%,-37.52%,-28.97%
BUMBA,685,BumbaCoin,"$65,107 ",$0.002939,"22,154,168",Low Vol,-3.52%,-28.28%,-40.60%
GRT,664,Grantcoin,"$84,976 ",$0.002020,"42,062,427",*,Low Vol,-3.32%,-5.12%
