symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,0.05%,2.99%,9.74%
XBY,196,XTRABYTES,"$12,347,210 ",$0.029294,"421,500,000",*,"$83,886",-0.96%,11.37%
CPN,703,CompuCoin,"$67,581 ",$0.003445,"19,615,019",Low Vol,-0.13%,-1.92%,-1.50%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$165,124 ",$0.000669,"247,000,432","$1,639",8.46%,24.59%,82.51%
CPC,389,Capricoin,"$1,056,220 ",$0.530752,"1,990,045",*,"$18,513",-0.54%,3.36%
EOS,22,EOS,"$414,708,513 ",$1.30,"319,188,240",*,"$22,235,100",0.91%,3.24%
SIB,164,SIBCoin,"$18,109,847 ",$1.18,"15,343,037","$107,696",-2.47%,4.40%,-2.70%
JWL,749,Jewels,"$40,286 ",$0.001996,"20,181,636",*,Low Vol,-0.16%,?
GAIN,1059,UGAIN,? ,$0.000808,?,Low Vol,-0.17%,?,?
DLISK,790,DAPPSTER,"$23,764 ",$0.000238,"100,000,000",*,Low Vol,-0.17%,-14.31%
EOT,877,EOT Token,? ,$2.05,?,*,"$62,719",0.64%,11.30%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.16%,2.83%
UNIFY,402,Unify,"$755,063 ",$0.043431,"17,385,378","$47,914",0.34%,-13.75%,96.37%
GAIA,568,GAIA,"$560,844 ",$0.023270,"24,101,381",*,Low Vol,-7.22%,11.18%
XBC,221,Bitcoin Plus,"$8,161,629 ",$81.51,"100,136",*,"$150,677",0.76%,2.64%
XBB,338,Boolberry,"$2,355,933 ",$0.247148,"9,532,480","$84,585",-0.17%,0.61%,9.81%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.15%,-9.34%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,0.00%,0.12%,?
MONA,130,MonaCoin,"$25,700,821 ",$0.479279,"53,623,925","$187,989",-1.07%,0.81%,11.48%
SPR,135,SpreadCoin,"$25,092,906 ",$2.89,"8,671,504","$136,005",5.90%,-0.92%,42.92%
BLITZ,215,Blitzcash,"$9,813,861 ",$2.40,"4,084,344",*,"$7,707,290",-4.38%,3.76%
OPES,1053,Opescoin,? ,$0.001236,?,Low Vol,-0.17%,?,9.48%
TAG,350,TagCoin,"$2,156,692 ",$0.379120,"5,688,680","$79,104",0.25%,1.82%,2.03%
LDOGE,370,LiteDoge,"$1,526,270 ",$0.000103,"14,834,281,502",*,"$10,045",-9.85%,-6.44%
EXL,965,Excelcoin,? ,$0.001953,?,Low Vol,0.05%,-15.13%,39.04%
TAJ,768,TajCoin,"$31,548 ",$0.004563,"6,913,752",Low Vol,-0.09%,12.81%,21.98%
VOYA,966,Voyacoin,? ,$1.90,?,Low Vol,-0.16%,-38.34%,-46.42%
