symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,704,169 ",$0.015849,"423,000,000",*,"$87,911",-0.27%,-2.62%
CPN,741,CompuCoin,"$39,946 ",$0.002036,"19,615,019",Low Vol,0.54%,-19.90%,-26.16%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-1.19%,?
BLAS,693,BlakeStar,"$62,091 ",$0.000249,"249,667,792",Low Vol,-1.23%,-40.68%,-38.22%
CPC,363,Capricoin,"$1,151,472 ",$0.578616,"1,990,045",*,"$68,467",-2.09%,-15.32%
EOS,26,EOS,"$205,723,668 ",$0.586900,"350,525,929",*,"$5,864,100",-2.94%,-12.81%
SIB,142,SIBCoin,"$15,435,465 ",$0.999213,"15,447,623","$172,008",-2.70%,-9.89%,-15.87%
JWL,754,Jewels,"$34,130 ",$0.001691,"20,181,636",*,Low Vol,-1.19%,-3.73%
GAIN,1004,UGAIN,? ,$0.000540,?,Low Vol,-1.19%,-41.11%,79.00%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.36%
EOT,359,EOT Token,"$1,252,280 ",$0.500912,"2,500,000",*,"$10,939",-1.32%,-10.95%
ACES,1028,Aces,? ,$0.000072,?,*,Low Vol,-1.19%,-25.59%
UNIFY,408,Unify,"$551,084 ",$0.031117,"17,710,183","$2,870",-1.27%,2.48%,-4.79%
GAIA,585,GAIA,"$227,343 ",$0.009433,"24,101,381",*,Low Vol,-0.72%,-20.71%
XBC,226,Bitcoin Plus,"$5,692,408 ",$56.57,"100,625",*,"$34,221",1.90%,-3.84%
MAVRO,1013,Mavro,? ,$0.004750,?,Low Vol,-1.19%,-7.18%,-15.15%
LTH,1047,LAthaan,? ,$0.000324,?,Low Vol,-1.19%,?,-3.72%
KRONE,814,Kronecoin,"$17,590 ",$0.010067,"1,747,200",Low Vol,3.56%,-1.35%,-41.65%
MONA,118,MonaCoin,"$22,428,538 ",$0.415416,"53,990,550","$123,638",-1.71%,-4.14%,-16.64%
CYDER,941,Cyder,? ,$0.000216,?,*,$757,-34.13%,-10.75%
SPR,159,SpreadCoin,"$13,143,638 ",$1.50,"8,763,302","$70,483",-2.58%,-4.29%,-21.05%
BLITZ,231,Blitzcash,"$5,313,287 ",$1.30,"4,089,346",*,"$19,906",-0.60%,-3.81%
OPES,1065,Opescoin,? ,$0.001265,?,Low Vol,-0.68%,14.21%,-5.72%
MANA,870,Decentraland,? ,$0.028678,?,*,"$632,982",-3.04%,?
TAG,395,TagCoin,"$628,090 ",$0.109715,"5,724,741","$68,388",2.93%,-26.55%,-40.95%
LDOGE,407,LiteDoge,"$552,181 ",$0.000037,"14,844,784,504",*,"$1,485",-3.64%,-22.33%
EXL,1027,Excelcoin,? ,$0.000504,?,Low Vol,-1.19%,88.45%,-15.63%
TAJ,488,TajCoin,"$26,156 ",$0.003672,"7,123,631",$535,-1.12%,2.80%,16.24%
SNAKE,961,SnakeEyes,? ,$0.053503,?,*,Low Vol,-1.12%,1.18%
PWR,861,Powercoin,"$1,798 ",$0.000036,"49,983,870",Low Vol,-1.19%,-5.77%,-14.42%
XPM,309,Primecoin,"$2,210,721 ",$0.107125,"20,636,836","$195,093",1.91%,-18.94%,-50.46%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,450,PlatinumBAR,"$185,436 ",$0.657350,"282,096","$1,018",-1.19%,13.75%,-10.14%
IXC,360,Ixcoin,"$1,247,270 ",$0.059396,"20,999,088",*,"$1,041",-0.14%,-15.49%
MTLMC3,790,Metal Music Coin,"$23,049 ",$0.000289,"79,719,140",Low Vol,-0.68%,-5.37%,-32.17%
PLU,216,Pluton,"$6,831,242 ",$8.04,"850,000",*,"$86,995",-0.82%,-2.33%
NOBL,552,NobleCoin,"$416,301 ",$0.000181,"2,303,757,937",Low Vol,-0.72%,18.12%,-17.01%
PRIMU,1040,Primulon,? ,$0.000097,?,Low Vol,-1.19%,-16.76%,-23.40%
XPY,591,PayCoin,"$182,349 ",$0.015455,"11,798,798",**,Low Vol,20.35%,21.03%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,566,870",0.00%,-24.76%
MIOTA,9,IOTA,"$1,321,380,358 ",$0.475397,"2,779,530,283",*,"$11,955,300",-1.48%,-4.29%
FID,940,BITFID,? ,$0.071963,?,*,$758,-1.19%,-5.77%
FIMK,403,FIMKrypto,"$583,900 ",$0.001012,"577,004,618",*,$692,2.20%,4.20%
BYC,381,Bytecent,"$845,704 ",$0.475904,"1,777,047","$3,763",-1.87%,-3.44%,-16.61%
IXT,195,iXledger,"$9,163,248 ",$0.256108,"35,778,844",*,"$101,715",-1.64%,-6.53%
BTCD,50,BitcoinDark,"$97,056,349 ",$75.30,"1,288,862","$130,987",-2.91%,-7.59%,-28.40%
JNS,527,Janus,"$928,835 ",$0.043251,"21,475,398",*,Low Vol,-1.22%,-14.73%
UNITS,595,GameUnits,"$173,419 ",$0.049934,"3,472,983",*,Low Vol,-1.19%,42.64%
MAR,724,Marijuanacoin,"$45,155 ",$0.037086,"1,217,582",Low Vol,-0.99%,-2.72%,-42.02%
SNC,280,SunContract,"$3,079,642 ",$0.029887,"103,043,888",*,"$97,871",-4.28%,-16.29%
SNGLS,48,SingularDTV,"$103,918,200 ",$0.173197,"600,000,000",*,"$489,335",-0.94%,3.40%
MAX,429,MaxCoin,"$375,958 ",$0.006240,"60,251,797","$78,258",-17.01%,-54.84%,-70.29%
SNM,114,SONM,"$23,619,738 ",$0.071281,"331,360,000",*,"$282,105",-0.43%,-1.35%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.48%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.08%
SNT,63,Status,"$72,245,061 ",$0.020817,"3,470,483,788",*,"$1,538,090",-2.11%,-5.69%
WGO,410,WavesGo,"$528,516 ",$0.052868,"9,996,979",*,$727,-1.53%,-6.30%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.69%
AHT,918,Bowhead,? ,$0.361175,?,*,"$3,509",-1.22%,?
AXF,1074,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,39.24%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,906,UG Token,? ,$0.210766,?,*,"$12,030",0.01%,-11.19%
FFC,1008,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.68%,-5.37%,-14.26%
MAO,451,Mao Zedong,"$182,558 ",$0.035082,"5,203,745","$2,007",-1.36%,2.19%,47.95%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1044,GoldUnionCoin,? ,$0.575740,?,*,Low Vol,-1.19%,?
MGM,837,Magnum,"$10,236 ",$0.002699,"3,793,120",Low Vol,-1.19%,-11.36%,?
