symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000045,?,Low Vol,-0.67%,4.54%,-3.34%
XBY,205,XTRABYTES,"$9,182,404 ",$0.021733,"422,500,000",*,"$80,192",4.38%,5.48%
CPN,494,CompuCoin,"$68,165 ",$0.003475,"19,615,019",$993,-0.53%,7.56%,7.50%
CHEAP,1011,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.67%,?
BLAS,477,BlakeStar,"$132,616 ",$0.000535,"247,811,152","$1,167",0.54%,6.48%,-13.71%
CPC,378,Capricoin,"$1,235,372 ",$0.620776,"1,990,045",*,"$298,737",-1.31%,24.79%
EOS,25,EOS,"$312,140,339 ",$0.949773,"328,647,307",*,"$33,254,800",11.14%,13.02%
SIB,117,SIBCoin,"$26,821,952 ",$1.74,"15,375,592","$2,180,990",-5.04%,49.98%,53.23%
JWL,755,Jewels,"$36,867 ",$0.001827,"20,181,636",*,Low Vol,-0.63%,2.05%
XDE2,1025,XDE II,? ,$1.38,?,*,Low Vol,-0.67%,4.96%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.972313,?,*,"$67,825",-9.30%,-19.56%
ACES,1018,Aces,? ,$0.000089,?,*,Low Vol,-0.53%,-37.59%
UNIFY,405,Unify,"$705,492 ",$0.040580,"17,385,378","$13,511",-0.64%,1.00%,22.21%
GAIA,583,GAIA,"$284,473 ",$0.011803,"24,101,381",*,Low Vol,-9.70%,-16.63%
XBC,217,Bitcoin Plus,"$8,125,477 ",$81.05,"100,256",*,"$84,350",0.49%,5.17%
XBB,332,Boolberry,"$2,380,565 ",$0.249732,"9,532,480","$102,007",-0.64%,4.54%,-6.54%
MAVRO,1029,Mavro,? ,$0.005480,?,Low Vol,-0.67%,4.54%,-36.08%
LTH,1059,LAthaan,? ,$0.000356,?,Low Vol,-0.67%,4.54%,-3.34%
MONA,111,MonaCoin,"$27,602,779 ",$0.513682,"53,735,150","$300,324",-0.26%,-1.67%,5.01%
SPR,156,SpreadCoin,"$16,835,233 ",$1.94,"8,699,390","$76,388",-0.91%,4.15%,-29.14%
BLITZ,214,Blitzcash,"$8,556,193 ",$2.09,"4,085,857",*,"$717,326",6.06%,42.44%
OPES,1054,Opescoin,? ,$0.001337,?,Low Vol,-0.53%,?,-0.01%
TAG,362,TagCoin,"$1,829,317 ",$0.321025,"5,698,363","$102,567",12.92%,30.91%,-14.78%
LDOGE,375,LiteDoge,"$1,321,576 ",$0.000089,"14,837,447,003",*,"$6,407",-0.37%,6.75%
EXL,927,Excelcoin,? ,$0.001381,?,"$2,099",-0.67%,-18.47%,-47.51%
TAJ,799,TajCoin,"$22,255 ",$0.003186,"6,986,101",Low Vol,-0.74%,-0.86%,-23.28%
MNM,602,Mineum,"$187,082 ",$0.019826,"9,436,367",Low Vol,-0.63%,45.28%,-8.72%
PWR,845,Powercoin,"$2,227 ",$0.000045,"49,983,870",Low Vol,-0.63%,4.54%,-3.34%
XPM,237,Primecoin,"$6,646,107 ",$0.323976,"20,514,195","$1,444,070",8.64%,16.93%,-27.28%
AGLC,685,AgrolifeCoin,"$80,379 ",$0.013086,"6,142,101",*,Low Vol,?,5.15%
XPTX,431,PlatinumBAR,"$466,740 ",$1.74,"268,784","$8,418",36.71%,208.77%,273.74%
IXC,527,Ixcoin,"$1,727,916 ",$0.082285,"20,999,088",*,Low Vol,-0.64%,12.12%
MTLMC3,750,Metal Music Coin,"$39,071 ",$0.000490,"79,719,140",Low Vol,-0.64%,9.28%,2.12%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,105,134 ",$11.89,"850,000",*,"$119,111",-0.81%,6.24%
NOBL,550,NobleCoin,"$558,675 ",$0.000243,"2,302,209,492",Low Vol,0.12%,-4.01%,-7.53%
PRIMU,982,Primulon,? ,$0.000089,?,Low Vol,-0.63%,4.54%,-37.85%
XPY,632,PayCoin,"$128,260 ",$0.010874,"11,795,018",**,Low Vol,-49.92%,-40.73%
FEDS,859,FedoraShare,? ,$0.000017,?,*,"$7,001,160",0.02%,2.95%
MIOTA,9,IOTA,"$1,723,514,461 ",$0.620074,"2,779,530,283",*,"$45,208,600",-2.08%,13.75%
FID,869,BITFID,? ,$0.077691,?,*,"$508,971",-4.01%,-0.42%
FIMK,398,FIMKrypto,"$925,510 ",$0.001604,"577,004,618",*,"$1,089",-0.64%,7.57%
BYC,393,Bytecent,"$1,036,934 ",$0.588754,"1,761,234","$33,256",-2.56%,1.40%,-10.18%
IXT,161,iXledger,"$15,524,118 ",$0.433891,"35,778,844",*,"$96,650",-1.80%,3.66%
BTCD,44,BitcoinDark,"$172,292,519 ",$133.68,"1,288,862","$1,037,310",2.65%,33.29%,105.87%
JNS,336,Janus,"$2,279,722 ",$0.107772,"21,153,198",*,$605,28.11%,22.87%
UNITS,635,GameUnits,"$127,956 ",$0.036843,"3,472,983",*,Low Vol,-10.72%,-6.08%
MAR,689,Marijuanacoin,"$79,793 ",$0.067829,"1,176,383",Low Vol,-1.72%,2.08%,-17.85%
SNC,257,SunContract,"$5,285,523 ",$0.051294,"103,043,888",*,"$73,523",1.10%,18.13%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.87%,-2.63%
SNGLS,64,SingularDTV,"$89,014,200 ",$0.148357,"600,000,000",*,"$1,054,120",0.02%,30.03%
MAX,319,MaxCoin,"$2,572,496 ",$0.042781,"60,131,605","$418,941",7.81%,39.09%,-44.75%
SNM,137,SONM,"$21,137,521 ",$0.063790,"331,360,000",*,"$310,595",-0.62%,4.97%
SDP,834,SydPak,"$8,729 ",$0.054848,"159,147",*,Low Vol,-0.53%,?
TP1,1089,KolschCoin,? ,$0.031379,?,Low Vol,?,4.14%,?
SNT,55,Status,"$108,421,037 ",$0.031241,"3,470,483,788",*,"$5,861,380",-1.66%,8.23%
WGO,403,WavesGo,"$734,714 ",$0.073494,"9,996,979",*,"$2,697",-0.03%,14.63%
MAD,671,SatoshiMadness,"$89,141 ",$0.000045,"2,000,683,485",*,Low Vol,-0.67%,4.54%
LAZ,1057,Lazaruscoin,? ,$0.001559,?,*,Low Vol,-0.67%,30.67%
AXF,886,AxFunds,? ,$0.037899,?,"$47,904",1.59%,24.58%,-41.19%
FEI,893,Fuda Energy,? ,$0.015141,?,"$21,619",0.02%,-1.10%,-16.46%
UGT,861,UG Token,? ,$0.195978,?,*,"$3,668,520",0.18%,-1.59%
FFC,988,FireFlyCoin,? ,$0.000089,?,Low Vol,-0.63%,4.54%,-4.22%
MAO,473,Mao Zedong,"$150,705 ",$0.028961,"5,203,745","$1,027",4.14%,-2.05%,3.03%
GAIN,1039,UGAIN,? ,$0.000307,?,Low Vol,-0.67%,-52.00%,-58.37%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.93%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.40%,?
SHDW,435,Shadow Token,"$396,627 ",$0.056661,"7,000,000",*,$879,2.96%,32.13%
USDE,472,USDe,"$151,593 ",$0.000134,"1,134,121,247","$10,720",-0.53%,-78.94%,-93.83%
DTB,164,Databits,"$15,404,725 ",$0.677196,"22,747,809",*,"$52,017",-0.20%,11.23%
CME,1096,Cashme,? ,$0.000044,?,**,Low Vol,?,3.57%
TSE,725,Tattoocoin (S...,"$52,475 ",$0.000580,"90,421,856",*,Low Vol,7.58%,-14.90%
GUN,701,Guncoin,"$67,988 ",$0.000357,"190,320,928",Low Vol,-0.53%,4.77%,-14.37%
GUP,162,Matchpool,"$15,522,675 ",$0.206969,"75,000,000",*,"$360,697",-0.90%,4.10%
PCN,994,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.67%,4.54%
TYCHO,930,Tychocoin,? ,$0.111433,?,"$1,880",-0.53%,6.72%,-23.36%
NYC,605,NewYorkCoin,"$185,627 ",$0.000003,"59,719,935,819",Low Vol,7.88%,-8.11%,-18.03%
CARBON,408,Carboncoin,"$685,795 ",$0.000045,"15,391,990,098","$1,538",-0.63%,-47.73%,-51.50%
YBC,163,YbCoin,"$15,439,439 ",$5.11,"3,020,500",*,"$5,201,310",0.43%,8.91%
XBG,1032,BTCGold,? ,$0.005569,?,Low Vol,-63.80%,-16.77%,-67.48%
BET,1051,BetaCoin,? ,$0.001916,?,Low Vol,-0.64%,-45.38%,3.86%
CMP,314,Compcoin,"$2,769,419 ",$0.654963,"4,228,360","$13,736",-0.63%,-13.74%,-15.14%
FBC,883,FiboCoins,? ,$0.015473,?,"$58,644",0.02%,-18.32%,-57.46%
HUC,351,HunterCoin,"$2,008,886 ",$0.105685,"19,008,240","$45,040",-0.77%,3.29%,-13.69%
BOST,708,BoostCoin,"$62,859 ",$0.005302,"11,855,487",Low Vol,-1.46%,-3.56%,-4.99%
LSK,15,Lisk,"$682,259,786 ",$6.10,"111,860,170",*,"$30,914,800",-1.26%,7.28%
VGC,995,VegasCoin,? ,$0.000713,?,Low Vol,-0.63%,11.67%,1.30%
BDL,891,Bitdeal,? ,$0.070548,?,"$25,819",-1.56%,-1.03%,-19.57%
TTC,654,TittieCoin,"$108,635 ",$0.000086,"1,259,816,434",Low Vol,-25.70%,0.50%,-36.37%
SPORT,1069,SportsCoin,? ,$0.000980,?,*,Low Vol,-0.67%,4.54%
TOKEN,853,SwapToken,"$1,265 ",$8.3e-08,"15,320,585,365",*,Low Vol,-6.59%,-34.65%
VLT,449,Veltor,"$298,268 ",$0.537560,"554,855",$930,-0.67%,4.57%,-9.11%
BUMBA,688,BumbaCoin,"$80,134 ",$0.003608,"22,212,700",Low Vol,-0.67%,3.22%,23.97%
GRT,679,Grantcoin,"$82,805 ",$0.001960,"42,238,170",*,Low Vol,-0.53%,8.98%
GRS,216,Groestlcoin,"$8,168,688 ",$0.119561,"68,322,344","$292,730",5.25%,0.92%,-3.59%
BLZ,790,BlazeCoin,"$24,655 ",$0.000041,"608,557,394",Low Vol,-4.87%,-5.56%,6.52%
BLU,356,BlueCoin,"$1,921,828 ",$0.003344,"574,683,675","$2,596",-2.37%,32.56%,25.19%
PEPECASH,225,Pepe Cash,"$7,317,211 ",$0.010425,"701,884,009",*,"$8,210",-0.54%,7.15%
1337,347,1337,"$2,075,369 ",$0.000089,"23,271,791,812",*,"$6,781",-0.78%,-0.90%
MARS,676,Marscoin,"$84,864 ",$0.003001,"28,279,074",Low Vol,-0.61%,-0.24%,-2.63%
DOLLAR,801,Dollar Online,"$22,132 ",$0.029362,"753,776",Low Vol,-0.67%,-4.71%,-25.75%
FLAX,603,Flaxscript,"$186,991 ",$0.033606,"5,564,186",Low Vol,-0.75%,-6.42%,96.62%
RUSTBITS,536,Rustbits,"$1,178,488 ",$0.033384,"35,300,866",*,Low Vol,-4.26%,128.05%
GBRC,960,Global Busine...,? ,$0.000089,?,Low Vol,-0.63%,-30.31%,-35.56%
SC,36,Siacoin,"$215,706,290 ",$0.007399,"29,154,856,829","$5,408,660",-1.34%,13.29%,-6.96%
FTC,202,Feathercoin,"$9,455,331 ",$0.054234,"174,344,200","$440,948",8.69%,-1.62%,-10.29%
GRE,392,Greencoin,"$1,045,727 ",$0.000314,"3,332,156,641",*,"$1,805",38.77%,42.49%
GRC,168,GridCoin,"$14,887,621 ",$0.038143,"390,312,753","$109,168",-0.84%,10.44%,-6.85%
