symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,1.40%,8.99%
XBY,175,XTRABYTES,"$15,313,155 ",$0.023559,"650,000,000",*,"$65,661",0.89%,-5.93%
CPN,714,CompuCoin,"$60,101 ",$0.003064,"19,615,019",Low Vol,0.01%,-7.82%,12.76%
CHEAP,1000,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.00%,102.82%
BLAS,484,BlakeStar,"$124,071 ",$0.000503,"246,494,999","$3,996",0.01%,-10.33%,-2.44%
CPC,385,Capricoin,"$1,063,042 ",$0.534180,"1,990,045",*,"$125,423",-2.45%,6.29%
EOS,20,EOS,"$414,853,376 ",$1.33,"312,775,850",*,"$18,137,200",-0.08%,-1.67%
SIB,162,SIBCoin,"$17,070,628 ",$1.11,"15,313,551","$55,149",-0.17%,-2.03%,3.94%
JWL,740,Jewels,"$45,055 ",$0.002232,"20,181,636",*,Low Vol,0.02%,3.44%
XDE2,1060,XDE II,? ,$1.35,?,*,Low Vol,0.02%,1.33%
DLISK,789,DAPPSTER,"$26,267 ",$0.000263,"100,000,000",*,Low Vol,0.01%,1.41%
EOT,869,EOT Token,? ,$1.34,?,*,"$121,398",0.00%,-20.67%
ACES,955,Aces,? ,$0.000044,?,*,Low Vol,-49.99%,-49.30%
UNIFY,433,Unify,"$404,643 ",$0.023275,"17,385,378","$9,258",3.67%,5.58%,51.30%
GAIA,596,GAIA,"$275,358 ",$0.011425,"24,101,381",*,Low Vol,0.02%,?
XBC,206,Bitcoin Plus,"$8,642,461 ",$86.45,"99,968",*,"$1,175,940",-2.12%,16.90%
XBB,325,Boolberry,"$2,353,016 ",$0.246842,"9,532,480","$75,451",-3.14%,2.52%,-55.31%
MAVRO,1017,Mavro,? ,$0.006785,?,Low Vol,0.02%,-1.29%,15.61%
LTH,1068,LAthaan,? ,$0.000350,?,Low Vol,0.02%,1.40%,12.45%
MONA,129,MonaCoin,"$25,101,591 ",$0.468721,"53,553,375","$278,909",-1.61%,-7.83%,8.31%
SPR,134,SpreadCoin,"$23,945,387 ",$2.77,"8,653,635","$202,668",1.57%,-6.31%,109.11%
BLITZ,253,Blitzcash,"$5,789,325 ",$1.42,"4,083,690",*,"$20,114",1.70%,2.17%
OPES,1058,Opescoin,? ,$0.001094,?,Low Vol,0.02%,-12.58%,?
TAG,337,TagCoin,"$2,158,457 ",$0.379872,"5,682,063","$44,738",-0.06%,-2.27%,2.37%
LDOGE,378,LiteDoge,"$1,194,461 ",$0.000081,"14,832,237,502",*,"$2,421",2.68%,-4.80%
EXL,941,Excelcoin,? ,$0.001313,?,Low Vol,-6.83%,-30.26%,-54.91%
TAJ,787,TajCoin,"$26,412 ",$0.003839,"6,880,572",Low Vol,-1.54%,-7.93%,-8.77%
SNAKE,928,SnakeEyes,? ,$0.051011,?,*,"$1,047",-3.35%,11.24%
PWR,840,Powercoin,"$2,188 ",$0.000044,"49,983,870",Low Vol,0.00%,1.40%,12.43%
XPM,202,Primecoin,"$9,774,040 ",$0.478683,"20,418,607","$1,783,940",-4.91%,-1.51%,44.61%
GP,889,Goldpay Coin,? ,$0.004304,?,*,"$22,628",-2.17%,-1.96%
BTCS,612,Bitcoin Scrypt,"$207,196 ",$0.012724,"16,284,525",Low Vol,0.03%,-2.85%,40.69%
IXC,354,Ixcoin,"$1,741,832 ",$0.082948,"20,999,088",*,$971,0.00%,-1.96%
MTLMC3,757,Metal Music Coin,"$38,386 ",$0.000482,"79,719,140",Low Vol,0.02%,8.19%,53.61%
MINEX,973,Minex,? ,$0.113825,?,*,Low Vol,0.00%,-22.27%
