symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,279,521 ",$0.019596,"422,500,000",*,"$15,388",1.25%,-2.88%
CPN,723,CompuCoin,"$56,057 ",$0.002858,"19,615,019",Low Vol,0.60%,9.43%,-26.57%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.54%
BLAS,461,BlakeStar,"$149,603 ",$0.000601,"248,724,352","$1,819",4.31%,38.52%,5.52%
CPC,348,Capricoin,"$1,755,005 ",$0.881892,"1,990,045",*,"$159,784",2.57%,-5.75%
EOS,28,EOS,"$244,637,555 ",$0.720724,"339,433,063",*,"$7,327,750",0.06%,0.69%
SIB,154,SIBCoin,"$16,545,516 ",$1.07,"15,411,679","$128,909",-1.20%,-1.48%,-4.72%
JWL,741,Jewels,"$47,506 ",$0.002354,"20,181,636",*,Low Vol,0.57%,3.25%
XDE2,1026,XDE II,? ,$1.68,?,*,Low Vol,0.61%,1.40%
DLISK,792,DAPPSTER,"$25,220 ",$0.000252,"100,000,000",*,Low Vol,0.57%,1.41%
EOT,352,EOT Token,"$1,665,407 ",$0.666163,"2,500,000",*,"$18,678",-1.26%,61.67%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.62%,1.41%
UNIFY,412,Unify,"$596,167 ",$0.033671,"17,705,484","$4,004",0.43%,-0.63%,-23.42%
GAIA,582,GAIA,"$324,185 ",$0.013451,"24,101,381",*,Low Vol,0.56%,13.85%
XBC,225,Bitcoin Plus,"$7,392,225 ",$73.57,"100,476",*,"$64,488",2.30%,1.97%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.58%
MAVRO,1042,Mavro,? ,$0.005969,?,Low Vol,0.62%,15.19%,17.79%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.62%,1.41%,23.07%
KRONE,909,Kronecoin,? ,$0.013117,?,"$3,201",-21.08%,-14.57%,?
MONA,115,MonaCoin,"$27,427,280 ",$0.509221,"53,861,250","$146,119",0.19%,2.18%,-5.97%
SPR,162,SpreadCoin,"$14,817,165 ",$1.70,"8,730,822","$43,193",-1.49%,-7.70%,-8.78%
BLITZ,234,Blitzcash,"$6,297,668 ",$1.54,"4,087,165",*,"$43,477",0.68%,8.89%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.71%,-0.58%
TAG,385,TagCoin,"$1,053,012 ",$0.184128,"5,718,911","$101,704",-0.54%,-1.68%,-36.75%
LDOGE,397,LiteDoge,"$824,833 ",$0.000056,"14,841,058,003",*,"$1,044",-6.51%,-10.97%
EXL,1004,Excelcoin,? ,$0.000462,?,Low Vol,0.43%,6.03%,-70.81%
TAJ,801,TajCoin,"$22,938 ",$0.003249,"7,059,011",Low Vol,0.53%,4.25%,1.26%
VOYA,886,Voyacoin,? ,$3.87,?,"$22,906",0.43%,-32.82%,6.82%
