symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.31%,6.96%
XBY,230,XTRABYTES,"$7,935,133",$0.018671,"425,000,000",*,"$97,266",2.05%,1.61%
CPN,815,CompuCoin,"$30,003",$0.001530,"19,615,019",Low Vol,-0.24%,-14.31%,-37.72%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.15%
BLAS,461,BlakeStar,"$431,690",$0.001713,"252,077,579","$89,095",2.44%,61.59%,308.71%
CSNO,202,BitDice,"$11,355,750",$0.162225,"70,000,000",*,"$28,280",7.18%,2.89%
EOS,27,EOS,"$227,550,756",$0.591265,"384,854,093",*,"$5,808,770",-1.71%,-6.49%
SIB,154,SIBCoin,"$18,860,355",$1.21,"15,556,343","$58,620",0.10%,-2.13%,-13.28%
JWL,784,Jewels,"$43,569",$0.002159,"20,181,636",*,Low Vol,-0.05%,-3.39%
XDE2,1096,XDE II,?,$1.64,?,*,Low Vol,-0.05%,-0.96%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.12%
EOT,431,EOT Token,"$763,958",$0.305583,"2,500,000",*,"$6,461",-15.98%,-26.90%
ACES,1092,Aces,?,$0.000194,?,*,Low Vol,-0.05%,123.66%
UNIFY,386,Unify,"$1,334,982",$0.075315,"17,725,359","$27,486",0.17%,33.15%,71.26%
GAIA,629,GAIA,"$294,842",$0.012233,"24,101,381",*,Low Vol,-0.11%,-1.49%
XBC,253,Bitcoin Plus,"$6,245,395",$61.71,"101,209",*,"$36,497",-1.97%,-1.91%
MAVRO,1040,Mavro,?,$0.005545,?,Low Vol,-0.05%,-12.09%,1.92%
LTH,1107,LAthaan,?,$0.000296,?,Low Vol,-0.05%,-13.81%,5.22%
KRONE,552,Kronecoin,"$25,073",$0.011468,"2,186,450","$1,690",-2.42%,8.53%,-21.44%
MONA,134,MonaCoin,"$24,113,857",$0.443408,"54,383,000","$148,650",-0.02%,-1.21%,-2.84%
CYDER,965,Cyder,?,$0.001185,?,*,"$1,866",-0.05%,97.01%
SPR,150,SpreadCoin,"$19,383,250",$2.19,"8,861,117","$973,875",1.93%,24.60%,20.08%
BLITZ,283,Blitzcash,"$4,961,232",$1.21,"4,092,987",*,"$43,042",0.08%,-9.22%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.25%,-4.58%
MANA,167,Decentraland,"$15,917,452",$0.013847,"1,149,540,118",*,"$258,451",-0.33%,-0.99%
TAG,622,TagCoin,"$309,856",$0.053844,"5,754,705",Low Vol,-0.11%,-11.84%,-16.27%
LDOGE,425,LiteDoge,"$797,002",$0.000054,"14,856,114,505",*,"$2,818",-0.42%,-28.43%
EXL,1042,Excelcoin,?,$0.000254,?,Low Vol,-0.05%,-4.91%,-66.01%
TAJ,810,TajCoin,"$31,638",$0.004328,"7,310,159",Low Vol,-0.06%,-0.34%,2.07%
VOYA,993,Voyacoin,?,$2.91,?,Low Vol,-0.05%,4.45%,-32.44%
CPC,408,Capricoin,"$1,126,459",$0.566047,"1,990,045",*,"$24,802",3.29%,3.83%
PWR,892,Powercoin,"$2,116",$0.000042,"49,983,870",Low Vol,-0.05%,-1.49%,5.03%
XPM,324,Primecoin,"$2,999,210",$0.143960,"20,833,632","$648,210",-1.56%,-7.98%,5.80%
GP,744,GoldPieces,"$67,251",$0.055117,"1,220,161",*,Low Vol,-0.11%,-0.19%
XPTX,497,PlatinumBAR,"$189,348",$0.606585,"312,154","$3,484",-0.11%,-12.33%,-0.63%
IXC,577,Ixcoin,"$1,411,706",$0.067227,"20,999,088",*,Low Vol,-0.14%,2.79%
XPA,175,XPlay,"$14,582,100",$0.014582,"1,000,000,000",*,"$14,889",-0.95%,0.00%
CCRB,401,CryptoCarbon,"$1,188,502",$0.333651,"3,562,111",*,"$60,400",-0.27%,-20.41%
NOBL,592,NobleCoin,"$582,840",$0.000253,"2,306,214,303",Low Vol,19.79%,-1.98%,46.95%
PRIMU,1067,Primulon,?,$0.000111,?,Low Vol,-0.05%,29.20%,20.17%
XPY,655,PayCoin,"$176,311",$0.014936,"11,804,685",Low Vol,-0.11%,7.76%,11.27%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,474,357,366",$0.530434,"2,779,530,283",*,"$11,102,400",0.92%,-1.38%
