symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,365,955",$0.019685,"425,000,000",*,"$14,933",-0.82%,-2.68%
CPN,837,CompuCoin,"$30,725",$0.001566,"19,615,019",Low Vol,0.07%,17.48%,-23.30%
CHEAP,1035,Cheapcoin,?,$0.000138,?,*,Low Vol,0.04%,55.53%
BLAS,469,BlakeStar,"$540,947",$0.002177,"248,532,990","$139,292",-9.28%,-42.33%,172.01%
CSNO,203,BitDice,"$10,937,710",$0.156253,"70,000,000",*,"$41,997",0.03%,-8.14%
EOS,25,EOS,"$234,520,227",$0.596716,"393,018,164",*,"$5,881,910",-0.59%,0.54%
SIB,146,SIBCoin,"$21,027,738",$1.35,"15,583,374","$125,070",-0.64%,1.91%,6.02%
JWL,812,Jewels,"$39,060",$0.001935,"20,181,636",*,Low Vol,0.04%,-7.35%
XDE2,1049,XDE II,?,$2.31,?,*,Low Vol,0.04%,34.42%
DLISK,848,DAPPSTER,"$27,649",$0.000276,"100,000,000",*,Low Vol,0.06%,55.53%
EOT,408,EOT Token,"$1,173,773",$0.469509,"2,500,000",*,"$4,375",-9.03%,-21.88%
ACES,1053,Aces,?,$0.000129,?,*,Low Vol,0.04%,32.50%
UNIFY,347,Unify,"$2,400,142",$0.135375,"17,729,578","$84,480",-4.56%,34.11%,152.16%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.73%
XBC,266,Bitcoin Plus,"$5,431,788",$53.60,"101,334",*,"$366,671",0.10%,6.48%
MAVRO,1103,Mavro,?,$0.005944,?,Low Vol,0.04%,3.68%,-6.16%
LTH,1101,LAthaan,?,$0.000369,?,Low Vol,0.06%,?,?
KRONE,564,Kronecoin,"$34,437",$0.014880,"2,314,260","$13,724",0.04%,11.70%,32.01%
MONA,93,MonaCoin,"$41,844,195",$0.767931,"54,489,525","$1,525,850",12.49%,-4.42%,71.07%
CYDER,991,Cyder,?,$0.000876,?,*,$646,0.04%,-14.35%
SPR,148,SpreadCoin,"$20,190,798",$2.27,"8,887,499","$358,643",-4.40%,-13.48%,31.44%
BLITZ,309,Blitzcash,"$3,594,215",$0.877892,"4,094,142",*,"$53,221",1.67%,-17.50%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$30,067,235",$0.013224,"2,273,755,650",*,"$226,282",-1.24%,-8.32%
TAG,636,TagCoin,"$359,808",$0.062453,"5,761,235",Low Vol,-4.20%,-4.60%,9.95%
LDOGE,448,LiteDoge,"$718,799",$0.000048,"14,859,167,506",*,"$2,107",-36.71%,-36.04%
EXL,1132,Excelcoin,?,$0.000046,?,Low Vol,-0.04%,-80.25%,-93.05%
TAJ,563,TajCoin,"$35,314",$0.004791,"7,370,755",$655,0.04%,1.70%,3.66%
SNAKE,999,SnakeEyes,?,$0.039085,?,*,Low Vol,0.61%,-17.45%
CPC,425,Capricoin,"$966,278",$0.485556,"1,990,045",*,"$34,029",-0.09%,-5.11%
PWR,905,Powercoin,"$2,303",$0.000046,"49,983,870",Low Vol,0.04%,3.68%,4.54%
XPM,327,Primecoin,"$2,953,296",$0.141370,"20,890,541","$489,331",-0.02%,-3.58%,-25.13%
GP,540,GoldPieces,"$95,530",$0.078293,"1,220,161",*,$808,0.05%,4.40%
XPTX,508,PlatinumBAR,"$216,933",$0.678731,"319,615","$8,374",-1.53%,-0.26%,6.21%
IXC,432,Ixcoin,"$927,469",$0.044167,"20,999,088",*,"$1,281",0.04%,-29.18%
XPA,166,XPlay,"$15,335,400",$0.015335,"1,000,000,000",*,$777,-0.20%,-1.62%
MINEX,984,Minex,?,$0.027640,?,*,$976,0.04%,-0.53%
CCRB,399,CryptoCarbon,"$1,323,435",$0.371531,"3,562,111",*,"$32,037",0.14%,-5.27%
NOBL,616,NobleCoin,"$636,254",$0.000276,"2,306,871,127",Low Vol,0.06%,7.41%,21.31%
PRIMU,935,Primulon,?,$0.000833,?,"$29,422",-18.26%,-48.74%,529.55%
XPY,669,PayCoin,"$196,401",$0.016635,"11,806,256",Low Vol,0.04%,-19.11%,-5.40%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,368,248,798",$0.492259,"2,779,530,283",*,"$9,653,920",-1.06%,-7.97%
FID,1002,BITFID,?,$0.092162,?,*,Low Vol,0.04%,?
FIMK,615,FIMKrypto,"$638,138",$0.001106,"577,004,618",*,Low Vol,22.09%,-11.13%
BYC,434,Bytecent,"$892,387",$0.493114,"1,809,696","$51,866",-2.25%,-16.61%,-26.63%
IXT,234,iXledger,"$7,455,953",$0.208390,"35,778,844",*,"$66,594",0.27%,-14.52%
BTCD,55,BitcoinDark,"$111,497,534",$86.51,"1,288,862","$610,527",5.45%,-3.81%,-19.62%
JNS,354,Janus,"$2,335,284",$0.103155,"22,638,595",*,"$1,054",10.99%,56.30%
UNITS,687,GameUnits,"$150,082",$0.043214,"3,472,983",*,Low Vol,0.04%,5.91%
SND,949,Sand Coin,?,$1.78,?,*,"$9,163",-0.20%,?
MAR,800,Marijuanacoin,"$42,984",$0.032996,"1,302,706",Low Vol,0.04%,4.55%,-15.63%
SNC,324,SunContract,"$3,089,036",$0.029500,"104,712,011",*,"$158,567",-0.21%,-5.36%
XBL,439,Billionaire T...,"$824,473",$0.248682,"3,315,372",*,"$18,683",5.97%,-10.57%
SNGLS,66,SingularDTV,"$87,370,200",$0.145617,"600,000,000",*,"$571,178",2.84%,-10.06%
MAX,440,MaxCoin,"$816,785",$0.013502,"60,494,533",$808,0.04%,1.50%,2.29%
SNM,89,SONM,"$46,660,977",$0.129758,"359,600,000",*,"$1,650,940",-1.03%,-7.38%
SDP,890,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.71%
SNT,69,Status,"$83,341,586",$0.024014,"3,470,483,788",*,"$1,842,230",0.68%,-10.74%
WGO,466,WavesGo,"$553,945",$0.055475,"9,985,510",*,"$1,875",0.28%,-17.54%
MAD,733,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.46%
AHT,446,Bowhead,"$734,238",$0.091780,"8,000,000",*,$663,0.09%,-29.55%
WILD,960,Wild Crypto,?,$0.119002,?,*,"$4,269",-0.20%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,8.64%
UGT,955,UG Token,?,$0.288305,?,*,"$6,104",-1.26%,-3.44%
FFC,1061,FireFlyCoin,?,$0.000081,?,Low Vol,-3.51%,1.98%,-26.60%
MAO,429,Mao Zedong,"$952,241",$0.153220,"6,214,860",$861,1.24%,6.15%,79.56%
GAIN,1119,UGAIN,?,$0.000507,?,Low Vol,0.04%,?,?
GUC,1004,GoldUnionCoin,?,$0.237318,?,*,Low Vol,0.04%,-75.73%
MGM,887,Magnum,"$10,404",$0.002719,"3,826,695",Low Vol,0.04%,1.96%,-42.91%
SHDW,656,Shadow Token,"$237,014",$0.033859,"7,000,000",*,Low Vol,0.01%,-23.82%
USDE,664,USDe,"$209,064",$0.000184,"1,134,214,953",Low Vol,0.06%,-10.05%,28.11%
