symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$2,986,890",$0.029869,"100,000,000",*,"$7,784",-0.80%
Scorecoin,514,SCORE,SCORE,"$231,646",$0.007633,"30,346,591","$1,221",-9.23%,-24.69%
LIFE,951,LIFE,LIFE,?,$0.000090,?,*,"$88,062",-32.76%
Compcoin,146,CMP,CMP,"$19,220,521",$4.47,"4,297,720","$68,844",-11.61%,-21.24%
Monetha,160,MTH,MTH,"$16,927,298",$0.078071,"216,819,832",*,"$409,716",5.11%
Cyder,1039,CYDER,CYDER,?,$0.000224,?,*,Low Vol,-1.01%
ExchangeN,536,EXN,EXN,"$85,528",$0.016770,"5,100,000",*,"$8,029",29.05%
BitDice,201,CSNO,CSNO,"$11,721,710",$0.167453,"70,000,000",*,"$36,225",-0.19%
EOS,26,EOS,EOS,"$222,025,487",$0.523752,"423,913,392",*,"$7,233,620",0.09%
Bowhead,603,AHT,AHT,"$842,632",$0.105329,"8,000,000",*,Low Vol,-1.01%
FUNCoin,518,FUNC,FUNC,"$180,213",$0.030813,"5,848,581",*,"$1,020",-0.90%
DomRaider,989,DRT,DRT,?,$0.043967,?,*,"$6,591",1.13%
Populous,47,PPT,PPT,"$133,037,668",$3.22,"41,252,246",*,"$307,773",-2.16%
RouletteToken,464,RLT,RLT,"$557,998",$0.055123,"10,122,690",*,"$7,837",-1.22%
BlackCoin,180,BLK,BLK,"$13,346,293",$0.174582,"76,447,129",*,"$129,353",1.80%
Monero,10,XMR,XMR,"$1,346,014,979",$88.21,"15,259,142","$37,694,400",0.52%,2.64%
Zilbercoin,1033,ZBC,ZBC,?,$0.040362,?,*,Low Vol,-6.65%
Sativacoin,768,STV,STV,"$69,301",$0.009781,"7,085,192",Low Vol,-1.01%,-5.05%
High Voltage,895,HVCO,HVCO,"$13,364",$0.008944,"1,494,171",*,Low Vol,-1.01%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,610,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
