symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,897,975 ",$0.018627,"424,000,000",*,"$76,738",6.07%,-1.37%
CPN,744,CompuCoin,"$42,944 ",$0.002189,"19,615,019",Low Vol,0.22%,2.90%,-22.11%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$108,642 ",$0.000435,"249,987,712","$1,384",8.11%,-0.60%,9.22%
CPC,360,Capricoin,"$1,257,328 ",$0.631809,"1,990,045",*,"$187,033",-2.00%,4.85%
EOS,24,EOS,"$244,503,069 ",$0.690429,"354,132,096",*,"$8,370,140",0.17%,3.86%
SIB,145,SIBCoin,"$17,118,373 ",$1.11,"15,459,981","$165,917",0.41%,-4.62%,0.91%
JWL,755,Jewels,"$40,168 ",$0.001990,"20,181,636",*,Low Vol,0.14%,11.63%
GAIN,1051,UGAIN,? ,$0.000239,?,Low Vol,0.14%,-48.25%,-45.39%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,145,810 ",$0.458324,"2,500,000",*,"$6,308",-1.36%,-0.97%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,0.22%,7.89%
UNIFY,414,Unify,"$627,383 ",$0.035422,"17,711,664","$7,486",0.21%,3.81%,15.49%
GAIA,585,GAIA,"$306,047 ",$0.012698,"24,101,381",*,Low Vol,0.29%,25.72%
XBC,233,Bitcoin Plus,"$6,163,552 ",$61.17,"100,769",*,"$47,422",0.32%,4.14%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,5.86%,-14.51%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.29%,?,-12.33%
KRONE,513,Kronecoin,"$17,947 ",$0.010043,"1,787,050","$1,660",0.22%,-16.91%,-4.49%
MONA,120,MonaCoin,"$24,458,714 ",$0.452651,"54,034,375","$83,431",0.12%,5.00%,-12.63%
CYDER,937,Cyder,? ,$0.000478,?,*,$881,0.22%,4.77%
SPR,147,SpreadCoin,"$16,762,605 ",$1.91,"8,774,258","$124,215",1.05%,15.26%,4.79%
BLITZ,238,Blitzcash,"$5,860,684 ",$1.43,"4,089,714",*,"$36,185",0.12%,-1.52%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,5.30%,2.35%
MANA,879,Decentraland,? ,$0.023682,?,*,"$299,684",0.18%,-16.08%
TAG,415,TagCoin,"$627,358 ",$0.109560,"5,726,161","$67,273",-3.77%,0.08%,-43.39%
LDOGE,384,LiteDoge,"$879,600 ",$0.000059,"14,846,045,004",*,"$1,445",0.39%,32.19%
EXL,1021,Excelcoin,? ,$0.000398,?,Low Vol,0.22%,4.77%,-41.14%
TAJ,790,TajCoin,"$26,027 ",$0.003637,"7,155,565",Low Vol,-0.01%,6.08%,6.74%
VOYA,943,Voyacoin,? ,$3.50,?,$748,0.22%,3.01%,-21.61%
PWR,863,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,0.22%,4.77%,-6.87%
XPM,291,Primecoin,"$3,113,039 ",$0.150732,"20,652,806","$327,330",-1.65%,23.76%,-26.39%
AGLC,763,AgrolifeCoin,"$37,774 ",$0.005931,"6,368,744",*,Low Vol,0.29%,4.09%
XPTX,461,PlatinumBAR,"$163,614 ",$0.568607,"287,746","$1,617",-42.28%,11.08%,-28.03%
IXC,545,Ixcoin,"$1,417,075 ",$0.067483,"20,999,088",*,Low Vol,0.18%,7.48%
MTLMC3,774,Metal Music Coin,"$33,400 ",$0.000419,"79,719,140",Low Vol,0.29%,6.01%,19.26%
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,338,CryptoCarbon,"$1,828,125 ",$0.513214,"3,562,111",*,"$83,195",0.29%,9.54%
NOBL,566,NobleCoin,"$458,326 ",$0.000199,"2,304,015,739",Low Vol,0.32%,25.14%,-12.93%
PRIMU,986,Primulon,? ,$0.000119,?,Low Vol,0.14%,-34.91%,-30.15%
XPY,457,PayCoin,"$204,709 ",$0.017349,"11,799,394",**,$597,0.23%,50.39%
