symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$10,160,688",$0.023908,"425,000,000",*,"$111,714",-0.51%,7.57%
CPN,761,CompuCoin,"$70,164",$0.003577,"19,615,019",Low Vol,-0.08%,20.16%,53.80%
CHEAP,1004,Cheapcoin,?,$0.000284,?,*,"$1,481",-0.08%,-15.77%
BLAS,489,BlakeStar,"$445,215",$0.001828,"243,543,706","$14,147",0.26%,-7.95%,-44.08%
CSNO,195,BitDice,"$13,113,730",$0.187339,"70,000,000",*,"$88,535",2.66%,12.41%
CREVA,826,CrevaCoin,"$34,694",$0.000953,"36,390,750",Low Vol,-0.05%,18.11%,1.75%
EOS,26,EOS,"$237,993,454",$0.571268,"416,605,611",*,"$7,279,370",0.18%,2.03%
SIB,150,SIBCoin,"$20,200,162",$1.29,"15,650,305","$60,897",-0.36%,-1.27%,-13.01%
JWL,818,Jewels,"$38,960",$0.001930,"20,181,636",*,Low Vol,-0.08%,4.13%
GAIN,1066,UGAIN,?,$0.000625,?,Low Vol,-0.08%,?,-30.69%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.55%
EOT,330,EOT Token,"$3,298,970",$0.401149,"8,223,803",*,"$15,185",-0.19%,16.90%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,-0.13%,3.05%
UNIFY,416,Unify,"$1,266,057",$0.071368,"17,739,813",*,"$14,396",0.16%,-19.14%
GAIA,636,GAIA,"$356,990",$0.014812,"24,101,381",*,Low Vol,0.26%,-10.61%
XBC,299,Bitcoin Plus,"$4,540,131",$44.59,"101,814",*,"$58,350",0.15%,-4.34%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.22%
LTH,1119,LAthaan,?,$0.000397,?,Low Vol,-0.08%,?,0.38%
KRONE,849,Kronecoin,"$28,522",$0.010905,"2,615,456",Low Vol,-0.01%,-1.50%,-36.24%
MONA,37,MonaCoin,"$161,154,113",$2.94,"54,744,125","$4,247,820",-3.54%,-7.33%,-20.26%
CYDER,1027,Cyder,?,$0.000625,?,*,$570,-0.08%,-7.34%
AGLC,840,AgrolifeCoin,"$30,851",$0.004542,"6,791,886",*,Low Vol,-0.08%,-26.09%
SPR,335,SpreadCoin,"$3,114,782",$0.348066,"8,948,825","$378,205",-6.73%,-8.59%,-37.88%
BLITZ,306,Blitzcash,"$4,258,057",$1.04,"4,097,832",*,"$51,226",-2.18%,-9.57%
OPES,1074,Opescoin,?,$0.001590,?,Low Vol,-0.08%,-5.67%,-2.66%
MANA,126,Decentraland,"$27,052,690",$0.011898,"2,273,755,650",*,"$1,324,110",-6.80%,7.02%
TAG,650,TagCoin,"$266,731",$0.046039,"5,793,616",Low Vol,-0.08%,51.12%,-42.43%
LDOGE,454,LiteDoge,"$849,865",$0.000057,"14,866,486,508",*,"$3,097",0.15%,-18.25%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,0.79%,103.01%
TAJ,787,TajCoin,"$53,858",$0.007168,"7,513,545",Low Vol,30.99%,34.28%,42.08%
SNAKE,1051,SnakeEyes,?,$0.042047,?,*,Low Vol,0.50%,-0.86%
BTCZ,463,BitcoinZ,"$731,006",$0.002671,"273,700,042","$18,111",-5.50%,16.85%,-6.81%
CPC,433,Capricoin,"$1,091,120",$0.548289,"1,990,045",*,"$31,267",3.49%,3.65%
PWR,919,Powercoin,"$2,838",$0.000057,"49,983,870",Low Vol,-0.13%,1.09%,0.81%
XPM,360,Primecoin,"$2,587,787",$0.123152,"21,012,954","$424,132",-0.89%,-8.62%,-4.35%
GP,718,GoldPieces,"$110,337",$0.090428,"1,220,161",*,Low Vol,-0.05%,20.66%
BTCS,515,Bitcoin Scrypt,"$233,327",$0.014233,"16,393,725","$4,612",-0.09%,1.35%,8.91%
IXC,402,Ixcoin,"$1,471,412",$0.070070,"20,999,088",*,$813,-0.05%,-16.13%
XPA,163,XPlay,"$18,428,100",$0.018428,"1,000,000,000",*,$799,-0.19%,-1.52%
BLOCKPAY,649,BlockPay,"$280,619",$0.051696,"5,428,300",*,Low Vol,-0.32%,-8.26%
CCRB,441,CryptoCarbon,"$1,005,570",$0.282296,"3,562,111",*,"$60,517",-0.09%,-7.37%
NOBL,602,NobleCoin,"$655,361",$0.000284,"2,308,495,274",Low Vol,-0.08%,1.07%,26.00%
PRIMU,1047,Primulon,?,$0.000211,?,Low Vol,10.49%,-1.75%,-15.13%
XPY,663,PayCoin,"$205,868",$0.017431,"11,810,517",Low Vol,-0.13%,1.07%,-15.61%
