symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XtraBYtes,"$5,613,426 ",$0.008636,"650,000,000",*,"$26,002",-4.26%,-5.34%
CPN,498,CompuCoin,"$102,648 ",$0.005233,"19,615,019","$1,698",1.01%,89.29%,99.62%
CHEAP,983,Cheapcoin,? ,$0.000166,?,*,Low Vol,1.19%,121.20%
BLAS,456,BlakeStar,"$237,971 ",$0.000976,"243,938,640","$17,199",13.65%,81.13%,469.07%
CPC,373,Capricoin,"$905,721 ",$0.455126,"1,990,045",*,"$62,740",2.26%,3.51%
EOS,18,EOS,"$464,729,445 ",$1.66,"279,442,380",*,"$42,738,700",0.50%,-5.64%
SIB,126,SIBCoin,"$21,299,074 ",$1.40,"15,208,953","$145,753",0.13%,8.15%,10.83%
JWL,687,Jewels,"$58,674 ",$0.002907,"20,181,636",*,Low Vol,1.19%,13.53%
GAIN,1011,UGAIN,? ,$0.000748,?,Low Vol,1.30%,?,35.32%
DLISK,768,DAPPSTER,"$20,766 ",$0.000208,"100,000,000",*,Low Vol,1.19%,?
MONETA,979,Moneta,? ,$0.000291,?,Low Vol,1.19%,10.29%,13.36%
ACES,943,Aces,? ,$0.000083,?,*,Low Vol,1.19%,22.10%
UNIFY,437,Unify,"$344,813 ",$0.021072,"16,363,501","$12,453",-3.25%,-13.05%,-21.80%
GAIA,565,GAIA,"$419,417 ",$0.017402,"24,101,381",*,Low Vol,1.01%,37.38%
XBC,178,Bitcoin Plus,"$10,737,720 ",$107.98,"99,443",*,"$686,543",3.43%,-6.78%
XBB,248,Boolberry,"$4,733,124 ",$0.496526,"9,532,480","$23,073",-0.24%,14.44%,42.09%
MAVRO,947,Mavro,? ,$0.007850,?,Low Vol,1.19%,29.48%,?
LTH,988,LAthaan,? ,$0.000291,?,Low Vol,-11.46%,10.30%,17.74%
MONA,128,MonaCoin,"$20,017,280 ",$0.376311,"53,193,450","$100,164",0.70%,-5.97%,-21.29%
SPR,171,SpreadCoin,"$11,629,636 ",$1.36,"8,562,158","$84,580",0.63%,-4.00%,18.48%
BLITZ,246,Blitzcash,"$4,914,337 ",$1.20,"4,080,015",*,"$19,906",-1.63%,-3.05%
OPES,1035,Opescoin,? ,$0.001864,?,Low Vol,?,3.13%,41.83%
TAG,306,TagCoin,"$2,225,991 ",$0.394263,"5,645,954","$47,627",0.54%,-3.29%,-15.83%
XMR,13,Monero,"$710,309,976 ",$47.58,"14,927,590","$22,153,700",-2.42%,-3.64%,-1.24%
TAJ,685,TajCoin,"$59,833 ",$0.008854,"6,757,649",Low Vol,-3.49%,-6.58%,7.53%
MNM,513,Mineum,"$79,397 ",$0.008414,"9,436,367",$559,1.30%,-51.97%,-69.61%
PWR,818,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,1.19%,10.30%,29.55%
XPM,208,Primecoin,"$7,417,011 ",$0.366734,"20,224,497","$573,261",0.09%,-4.41%,-8.32%
AGLC,653,AgrolifeCoin,"$95,287 ",$0.016613,"5,735,624",*,Low Vol,1.11%,21.43%
JIN,476,Jin Coin,"$158,705 ",$0.016115,"9,848,485","$1,178",1.19%,42.35%,213.96%
IXC,311,Ixcoin,"$2,090,566 ",$0.099555,"20,999,088",*,"$1,380",3.89%,-8.16%
MTLMC3,739,Metal Music Coin,"$29,864 ",$0.000375,"79,719,140",Low Vol,1.06%,-7.53%,16.48%
CCRB,293,CryptoCarbon,"$2,511,815 ",$0.705148,"3,562,111",*,"$65,738",2.34%,10.24%
XPD,492,PetroDollar,"$122,594 ",$0.001916,"63,993,275",$536,41.22%,46.60%,51.38%
QBT,925,Cubits,? ,$0.001809,?,Low Vol,1.19%,2.94%,20.03%
XPY,589,PayCoin,"$262,765 ",$0.022394,"11,733,509",**,Low Vol,1.30%,22.75%
FEDS,830,FedoraShare,? ,$0.000022,?,*,"$2,070,930",0.00%,-6.11%
MIOTA,7,IOTA,"$2,228,574,570 ",$0.801781,"2,779,530,283",*,"$32,940,000",-1.09%,21.77%
FIMK,365,FIMKrypto,"$1,102,373 ",$0.001911,"577,004,618",*,$896,5.08%,26.84%
BYC,378,Bytecent,"$803,882 ",$0.466247,"1,724,154","$10,569",3.38%,-0.55%,16.12%
IXT,188,InsureX,"$10,077,934 ",$0.281673,"35,778,844",*,"$246,424",5.13%,-9.28%
BTCD,61,BitcoinDark,"$85,463,678 ",$66.31,"1,288,862","$1,504,670",-2.09%,0.60%,43.28%
JNS,290,Janus,"$2,542,538 ",$0.120504,"21,099,198",*,$893,29.46%,-6.68%
UNITS,474,GameUnits,"$163,786 ",$0.047160,"3,472,983",*,$501,1.30%,-32.72%
MAR,519,Marijuanacoin,"$63,337 ",$0.058146,"1,089,281",$637,0.78%,8.26%,-21.73%
SNC,280,SunContract,"$2,910,750 ",$0.029651,"98,166,002",*,"$195,071",-0.89%,6.89%
SNGLS,48,SingularDTV,"$124,541,400 ",$0.207569,"600,000,000",*,"$1,668,320",1.93%,2.25%
MAX,255,MaxCoin,"$4,413,769 ",$0.073720,"59,872,069","$123,119",1.09%,-1.59%,-19.45%
SNM,111,SONM,"$25,580,628 ",$0.077199,"331,360,000",*,"$636,535",-0.43%,-4.05%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.07%
TP1,1038,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$230,220,095 ",$0.066337,"3,470,483,788",*,"$27,060,800",1.13%,-7.85%
WGO,376,WavesGo,"$863,205 ",$0.086347,"9,996,929",*,$737,0.65%,-6.00%
MAD,663,SatoshiMadness,"$83,094 ",$0.000042,"2,000,683,485",*,Low Vol,1.30%,10.30%
LAZ,1019,Lazaruscoin,? ,$0.001288,?,*,Low Vol,1.19%,13.16%
AXF,848,AxFunds,? ,$0.076558,?,"$47,125",0.99%,-4.16%,-7.07%
FEI,874,Fuda Energy,? ,$0.020706,?,"$3,954",0.00%,-3.61%,-0.01%
FFC,948,FireFlyCoin,? ,$0.000125,?,Low Vol,1.19%,5.99%,1.33%
MAO,517,Mao Zedong,"$73,483 ",$0.014121,"5,203,745","$4,859",0.80%,21.15%,?
XDE2,1017,XDE II,? ,$2.53,?,*,Low Vol,1.19%,14.73%
GUC,960,GoldUnionCoin,? ,$0.540590,?,*,Low Vol,-15.90%,?
MGM,800,Magnum,"$8,563 ",$0.002284,"3,748,685",Low Vol,1.01%,9.96%,-22.29%
SHDW,398,Shadow Token,"$581,459 ",$0.083066,"7,000,000",*,"$2,855",1.30%,?
EVO,670,Evotion,"$72,325 ",$0.029291,"2,469,220",Low Vol,1.12%,9.87%,7.65%
DTB,121,Databits,"$22,674,697 ",$0.996786,"22,747,809",*,"$191,545",2.13%,8.88%
CME,1023,Cashme,? ,$0.000083,?,**,Low Vol,1.19%,120.58%
TSE,454,Tattoocoin (S...,"$247,862 ",$0.002741,"90,421,856",*,"$1,658",1.01%,-10.29%
GUN,645,Guncoin,"$101,666 ",$0.000540,"188,134,978",Low Vol,1.19%,-5.04%,14.81%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,577,225 ",$0.234363,"75,000,000",*,"$652,490",0.02%,6.69%
PCN,968,PeepCoin,? ,$0.000002,?,*,Low Vol,-29.76%,-34.94%
TYCHO,861,Tychocoin,? ,$0.127921,?,"$12,028",9.27%,10.79%,4.53%
KLC,655,KiloCoin,"$89,681 ",$0.000457,"196,297,971",Low Vol,1.01%,18.70%,18.76%
NYC,546,NewYorkCoin,"$1,327,437 ",$0.000022,"59,719,935,819",Low Vol,0.61%,241.37%,317.93%
CARBON,557,Carboncoin,"$639,270 ",$0.000042,"15,391,979,192",Low Vol,1.19%,-36.27%,-35.22%
YBC,142,YbCoin,"$17,018,861 ",$5.63,"3,020,474",*,"$259,846",-0.58%,-2.68%
XBG,935,BTCGold,? ,$0.005025,?,Low Vol,1.19%,73.76%,12.32%
BET,975,BetaCoin,? ,$0.020766,?,Low Vol,1.19%,113.32%,508.41%
CMP,239,Compcoin,"$5,145,953 ",$1.36,"3,791,595","$52,751",-33.15%,-36.67%,-45.17%
FBC,851,FiboCoins,? ,$0.061397,?,"$29,169",1.37%,1.80%,6.53%
HUC,336,HunterCoin,"$1,654,275 ",$0.088548,"18,682,280","$44,302",-1.85%,-5.70%,-11.73%
PEPE,323,PepeCoin,"$1,885,962 ",$0.133431,"14,134,362","$208,807",-0.19%,-12.28%,43.25%
LSK,25,Lisk,"$242,529,546 ",$2.19,"110,856,460",*,"$4,369,190",0.37%,1.35%
XBTS,760,Beatcoin,"$22,984 ",$0.015075,"1,524,686",Low Vol,1.19%,45.65%,-4.83%
TTC,632,TittieCoin,"$127,439 ",$0.000101,"1,259,816,434",Low Vol,-6.45%,-10.31%,9.47%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,3.91%
VLT,611,Veltor,"$185,648 ",$0.334588,"554,855",Low Vol,1.11%,10.31%,21.91%
BUMBA,656,BumbaCoin,"$89,362 ",$0.004035,"22,148,628",Low Vol,0.78%,6.88%,-14.33%
GRT,658,Grantcoin,"$87,299 ",$0.002077,"42,038,812",*,Low Vol,1.30%,-8.88%
GRS,197,Groestlcoin,"$8,705,784 ",$0.127735,"68,155,040","$284,396",-0.19%,5.80%,-0.91%
BLZ,776,BlazeCoin,"$17,550 ",$0.000029,"608,557,394",Low Vol,-0.03%,-6.47%,-20.47%
BLU,386,BlueCoin,"$730,320 ",$0.001271,"574,683,675",$785,7.34%,14.62%,44.12%
PEPECASH,193,Pepe Cash,"$9,508,072 ",$0.013546,"701,884,009",*,"$4,266",0.17%,4.78%
1337,319,1337,"$1,972,662 ",$0.000085,"23,271,440,977",*,"$8,486",-22.32%,1.34%
MARS,486,Marscoin,"$135,070 ",$0.004776,"28,279,074","$2,179",0.32%,92.19%,132.91%
DOLLAR,758,Dollar Online,"$23,511 ",$0.031191,"753,776",Low Vol,1.11%,10.88%,34.20%
FLAX,509,Flaxscript,"$85,556 ",$0.015409,"5,552,460",$501,1.30%,13.24%,7.62%
GBRC,921,Global Busine...,? ,$0.000083,?,Low Vol,1.01%,10.30%,51.59%
SC,31,Siacoin,"$213,883,950 ",$0.007493,"28,544,539,595","$9,937,360",2.06%,-8.81%,-22.24%
FTC,191,Feathercoin,"$9,854,834 ",$0.057382,"171,742,360","$1,100,630",0.15%,-5.88%,-4.19%
GRE,423,Greencoin,"$436,022 ",$0.000134,"3,264,368,641",*,"$1,077",1.00%,-16.40%
GRC,168,GridCoin,"$11,964,062 ",$0.030652,"390,312,753","$119,520",0.27%,-10.10%,-17.43%
BLK,130,BlackCoin,"$19,294,922 ",$0.252856,"76,307,947",*,"$621,938",0.13%,-6.07%
WGR,131,Wagerr,"$19,105,932 ",$0.104404,"183,000,000",*,"$159,959",11.37%,17.49%
SPRTS,431,Sprouts,"$382,457 ",$0.000001,"371,148,210,930",*,$815,-10.57%,-80.64%
BLC,471,Blakecoin,"$172,719 ",$0.011421,"15,122,697","$4,027",6.46%,14.78%,34.64%
DCRE,1027,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.12%
MG,873,Mind Gene,? ,$0.010799,?,"$4,034",1.19%,-1.12%,-10.59%
XCO,496,X-Coin,"$119,517 ",$0.009650,"12,384,976",*,"$1,373",1.01%,11.08%
CBD,953,CBD Crystals,? ,$0.001246,?,*,Low Vol,1.19%,?
SHA,971,SHACoin,? ,$0.000581,?,Low Vol,1.30%,-42.81%,-41.51%
MARX,878,MarxCoin,? ,$0.001907,?,"$3,309",7.35%,12.02%,103.67%
MXT,556,MarteXcoin,"$642,879 ",$0.234660,"2,739,621",Low Vol,1.19%,4.74%,26.22%
MUSIC,247,Musicoin,"$4,757,150 ",$0.016900,"281,493,150","$102,529",-0.63%,-4.28%,-6.17%
RADS,134,Radium,"$18,798,414 ",$5.66,"3,321,374",*,"$303,325",21.88%,26.11%
KASHH,969,KashhCoin,? ,$0.000077,?,*,Low Vol,1.03%,-14.38%
RUPX,429,Rupaya,"$387,733 ",$0.074342,"5,215,511","$200,496",-6.56%,176.64%,?
EMC2,182,Einsteinium,"$10,325,965 ",$0.048440,"213,169,328","$372,627",-2.24%,-6.35%,-18.79%
CBX,359,Crypto Bullion,"$1,196,604 ",$1.20,"999,561","$1,334",1.30%,9.22%,36.28%
HLB,834,Lepaoquan,? ,$0.023465,?,*,"$249,747",0.04%,-1.88%
GB,594,GoldBlocks,"$235,157 ",$0.015656,"15,020,036",Low Vol,2.08%,-0.21%,33.15%
LKC,972,LinkedCoin,? ,$0.000208,?,Low Vol,1.01%,10.30%,24.00%
DON,919,Donationcoin,? ,$0.000945,?,**,Low Vol,1.03%,37.82%
CTR,331,Centra,"$1,742,571 ",$0.530907,"3,282,252",*,"$51,614",-29.67%,?
FJC,383,FujiCoin,"$762,818 ",$0.000724,"1,053,286,721","$3,013",1.42%,-8.89%,-14.58%
CRYPT,571,CryptCoin,"$408,353 ",$0.067510,"6,048,791",Low Vol,?,6.78%,?
REP,27,Augur,"$238,247,900 ",$21.66,"11,000,000",*,"$3,520,950",-0.47%,-1.09%
GLC,356,GlobalCoin,"$1,218,027 ",$0.018690,"65,171,010","$2,050",51.01%,68.19%,21.82%
GLD,242,GoldCoin,"$5,061,680 ",$0.125215,"40,423,912","$40,894",-1.69%,6.95%,34.21%
RUSTBITS,391,Rustbits,"$693,364 ",$0.023664,"29,300,866",*,$577,-0.85%,53.59%
ECA,414,Electra,"$482,887 ",$0.000024,"20,042,694,266","$1,234",0.64%,-19.33%,209.34%
CTO,779,Crypto,"$17,019 ",$0.001578,"10,783,752",Low Vol,1.01%,-57.23%,-48.57%
SMC,413,SmartCoin,"$500,015 ",$0.021618,"23,130,102","$1,419",1.19%,34.37%,-15.91%
DOT,325,Dotcoin,"$1,868,955 ",$0.007723,"241,993,500",*,"$30,963",-3.37%,-4.92%
REE,584,ReeCoin,"$285,084 ",$0.023051,"12,367,704",Low Vol,1.27%,29.41%,-3.82%
CLAM,144,Clams,"$16,845,401 ",$6.57,"2,564,991",*,"$13,341,200",-2.34%,11.97%
FCT,41,Factom,"$157,075,640 ",$17.94,"8,753,219",*,"$7,336,420",-1.95%,-6.77%
CONX,770,Concoin,"$19,230 ",$0.025838,"744,266",Low Vol,7.58%,35.95%,26.78%
