symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,958,585",$0.014020,"425,000,000",*,"$24,111",0.69%,-9.10%
CPN,734,CompuCoin,"$45,795",$0.002335,"19,615,019",Low Vol,-4.42%,12.08%,37.10%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.06%
BLAS,508,BlakeStar,"$81,704",$0.000326,"250,490,992","$2,303",1.46%,5.48%,25.97%
CPC,382,Capricoin,"$1,046,123",$0.525678,"1,990,045",*,"$49,009",0.37%,-9.03%
EOS,24,EOS,"$205,570,177",$0.570641,"360,244,316",*,"$7,988,820",3.22%,-5.15%
SIB,149,SIBCoin,"$16,649,053",$1.08,"15,479,571","$186,890",5.93%,5.11%,-4.57%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000464,?,Low Vol,1.51%,71.09%,-42.59%
DLISK,807,DAPPSTER,"$18,529",$0.000185,"100,000,000",*,Low Vol,1.51%,-19.95%
EOT,395,EOT Token,"$850,283",$0.340113,"2,500,000",*,"$5,002",1.75%,-14.56%
ACES,1035,Aces,?,$0.000037,?,*,Low Vol,1.51%,-36.02%
UNIFY,424,Unify,"$545,230",$0.030779,"17,714,131","$6,918",3.37%,-7.82%,15.18%
GAIA,596,GAIA,"$268,786",$0.011152,"24,101,381",*,Low Vol,1.08%,-75.83%
XBC,236,Bitcoin Plus,"$5,940,524",$58.89,"100,871",*,"$71,435",3.73%,-14.00%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.39%,0.51%
LTH,1054,LAthaan,?,$0.000259,?,Low Vol,1.45%,-15.87%,-0.96%
KRONE,535,Kronecoin,"$20,943",$0.011250,"1,861,650",$699,0.29%,6.88%,22.03%
MONA,112,MonaCoin,"$25,009,081",$0.462249,"54,103,050","$86,694",1.26%,-2.59%,16.66%
CYDER,984,Cyder,?,$0.000259,?,*,Low Vol,-9.53%,12.08%
SPR,137,SpreadCoin,"$18,648,858",$2.12,"8,791,530","$182,673",4.59%,-0.97%,66.97%
BLITZ,249,Blitzcash,"$5,317,870",$1.30,"4,089,789",*,"$56,027",1.76%,-11.07%
OPES,1027,Opescoin,?,$0.001112,?,Low Vol,1.65%,?,13.79%
MANA,883,Decentraland,?,$0.020299,?,*,"$449,012",1.44%,-17.16%
TAG,440,TagCoin,"$435,306",$0.075968,"5,730,144","$1,436",-1.44%,-2.16%,-4.97%
LDOGE,392,LiteDoge,"$887,335",$0.000060,"14,848,040,004",*,"$2,901",1.57%,10.24%
EXL,1028,Excelcoin,?,$0.000259,?,Low Vol,1.51%,?,0.24%
TAJ,783,TajCoin,"$26,423",$0.003677,"7,185,652",Low Vol,1.03%,-9.92%,11.70%
VOYA,889,Voyacoin,?,$13.34,?,"$118,692",1.74%,125.43%,364.45%
PWR,868,Powercoin,"$1,852",$0.000037,"49,983,870",Low Vol,1.45%,-3.94%,13.19%
XPM,313,Primecoin,"$2,514,488",$0.121578,"20,682,094","$109,574",2.69%,-3.04%,2.58%
GP,521,GoldPieces,"$48,730",$0.039937,"1,220,161",*,"$1,001",1.70%,53.65%
BTCS,475,Bitcoin Scrypt,"$181,585",$0.011118,"16,333,138","$1,098",1.56%,-51.18%,58.55%
IXC,370,Ixcoin,"$1,268,494",$0.060407,"20,999,088",*,$834,2.30%,-5.29%
XPA,164,XPlay,"$13,335,900",$0.013336,"1,000,000,000",*,"$55,526",2.11%,-5.45%
CCRB,350,CryptoCarbon,"$1,624,034",$0.455919,"3,562,111",*,"$54,573",1.41%,5.67%
XPD,466,PetroDollar,"$216,933",$0.003390,"63,993,275","$1,401",1.44%,-25.32%,189.77%
PRIMU,1002,Primulon,?,$0.000110,?,Low Vol,1.99%,16.64%,41.01%
XPY,616,PayCoin,"$165,302",$0.014008,"11,800,400",Low Vol,1.45%,31.12%,29.37%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-4.49%
MIOTA,8,IOTA,"$1,411,342,635",$0.507763,"2,779,530,283",*,"$17,073,600",1.81%,-6.09%
FID,943,BITFID,?,$0.074117,?,*,$972,-16.36%,-17.69%
FIMK,408,FIMKrypto,"$662,874",$0.001149,"577,004,618",*,$797,-5.87%,1.06%
BYC,390,Bytecent,"$926,441",$0.519265,"1,784,138","$13,499",0.08%,-6.40%,20.60%
IXT,194,iXledger,"$9,954,962",$0.278236,"35,778,844",*,"$167,665",-0.28%,-17.25%
BTCD,50,BitcoinDark,"$101,792,531",$78.98,"1,288,862","$125,219",0.68%,-13.20%,1.13%
JNS,559,Janus,"$1,125,891",$0.052427,"21,475,398",*,Low Vol,20.66%,18.79%
UNITS,641,GameUnits,"$118,142",$0.034017,"3,472,983",*,Low Vol,1.48%,6.24%
MAR,526,Marijuanacoin,"$35,730",$0.028909,"1,235,970",$786,0.59%,-22.40%,-20.63%
SNC,279,SunContract,"$3,805,140",$0.036339,"104,712,011",*,"$198,606",2.71%,-14.26%
SNGLS,47,SingularDTV,"$109,215,600",$0.182026,"600,000,000",*,"$441,706",1.18%,-5.49%
MAX,397,MaxCoin,"$813,496",$0.013489,"60,306,773","$14,250",0.68%,-27.65%,-2.65%
SNM,121,SONM,"$23,455,682",$0.070786,"331,360,000",*,"$291,404",2.05%,-4.88%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.57%
SNT,63,Status,"$75,360,514",$0.021715,"3,470,483,788",*,"$1,216,880",1.61%,-9.25%
WGO,422,WavesGo,"$550,579",$0.055074,"9,997,009",*,"$1,028",1.97%,-5.14%
MAD,683,SatoshiMadness,"$74,143",$0.000037,"2,000,683,485",*,Low Vol,1.65%,-3.94%
AHT,922,Bowhead,?,$0.263015,?,*,"$4,180",2.30%,-12.04%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,22.02%
FEI,1021,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,911,UG Token,?,$0.264739,?,*,"$13,606",5.31%,-6.43%
FFC,992,FireFlyCoin,?,$0.000069,?,Low Vol,-4.54%,-10.58%,5.43%
MAO,471,Mao Zedong,"$195,736",$0.037615,"5,203,745",$634,1.51%,-7.50%,54.98%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.45%
GUC,1012,GoldUnionCoin,?,$0.445889,?,*,Low Vol,1.51%,-3.68%
MGM,840,Magnum,"$9,858",$0.002594,"3,800,175",Low Vol,1.45%,-15.94%,7.59%
CNNC,483,Cannation,"$154,797",$0.062497,"2,476,893","$5,788",1.32%,92.93%,57.25%
USDE,674,USDe,"$84,061",$0.000074,"1,134,167,037",Low Vol,1.51%,-28.67%,-32.80%
DTB,191,Databits,"$10,261,718",$0.451108,"22,747,809",*,"$56,668",1.43%,-6.01%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,21.31%
TSE,716,Tattoocoin (S...,"$53,614",$0.000593,"90,421,856",*,Low Vol,1.51%,9.79%
XNG,863,Enigma,"$3,135",$0.188554,"16,627",Low Vol,1.45%,-3.94%,-6.25%
GUN,689,Guncoin,"$70,925",$0.000370,"191,437,228",Low Vol,-2.51%,6.71%,28.23%
GUP,176,Matchpool,"$12,200,025",$0.162667,"75,000,000",*,"$157,510",1.21%,-10.43%
PCN,1046,PeepCoin,?,$0.000037,?,*,Low Vol,1.51%,7388.07%
TYCHO,410,Tychocoin,"$655,409",$0.130446,"5,024,368","$39,393",-1.32%,?,116.08%
NYC,620,NewYorkCoin,"$154,169",$0.000003,"59,719,935,819",Low Vol,2.37%,-53.00%,-29.76%
CARBON,420,Carboncoin,"$570,406",$0.000037,"15,391,995,468","$1,070",1.51%,-28.00%,6.93%
YBC,344,YbCoin,"$1,695,483",$0.561321,"3,020,524",*,"$1,078,960",-5.63%,-48.16%
XBG,923,BTCGold,?,$0.001186,?,"$4,008",1.51%,-3.01%,-21.09%
BET,964,BetaCoin,?,$0.008501,?,Low Vol,1.50%,2.02%,529.79%
CMP,188,Compcoin,"$10,901,326",$2.56,"4,263,260","$197,182",10.25%,?,8.34%
FBC,933,FiboCoins,?,$0.000912,?,"$1,762",0.00%,-64.84%,-62.18%
HUC,347,HunterCoin,"$1,637,238",$0.084827,"19,300,860","$10,787",1.51%,-5.78%,25.34%
ALTC,856,Antilitecoin,"$5,839",$0.000185,"31,512,613",Low Vol,1.51%,-20.29%,-15.50%
LSK,14,Lisk,"$623,770,094",$5.54,"112,557,715",*,"$12,249,000",1.52%,-6.57%
VGC,1022,VegasCoin,?,$0.000561,?,Low Vol,1.51%,?,13.19%
POKE,1074,PokeCoin,?,$0.000074,?,Low Vol,1.51%,?,-24.54%
XBTS,789,Beatcoin,"$24,624",$0.016151,"1,524,686",Low Vol,-26.41%,-38.20%,-8.85%
TTC,666,TittieCoin,"$92,955",$0.000074,"1,259,816,434",Low Vol,1.64%,-9.51%,12.51%
SPORT,973,SportsCoin,?,$0.000556,?,*,Low Vol,1.51%,?
VLT,456,Veltor,"$280,118",$0.504849,"554,855","$2,140",1.64%,-4.34%,14.21%
BUMBA,736,BumbaCoin,"$45,365",$0.002038,"22,256,954",Low Vol,1.65%,-21.43%,-6.66%
GRT,496,Grantcoin,"$111,544",$0.002631,"42,393,354",*,$594,1.45%,7.54%
GRS,163,Groestlcoin,"$13,352,448",$0.195114,"68,434,086","$1,729,690",9.40%,6.49%,57.59%
BLZ,814,BlazeCoin,"$16,501",$0.000027,"608,557,394",Low Vol,1.79%,-15.99%,34.32%
BLU,550,BlueCoin,"$2,304,832",$0.004011,"574,683,675",Low Vol,3.04%,1.15%,12.41%
PEPECASH,242,Pepe Cash,"$5,723,808",$0.008155,"701,884,009",*,"$15,938",1.51%,-15.78%
1337,362,1337,"$1,405,580",$0.000060,"23,271,965,570",*,"$14,088",14.00%,-6.19%
MARS,733,Marscoin,"$45,977",$0.001626,"28,279,074",Low Vol,1.31%,-11.70%,0.40%
