symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,733,940 ",$0.022668,"650,000,000",*,"$49,385",-2.64%,6.22%
CPN,697,CompuCoin,"$66,895 ",$0.003410,"19,615,019",Low Vol,-1.82%,-11.62%,8.19%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.47%,4.43%
BLAS,480,BlakeStar,"$96,274 ",$0.000392,"245,864,519","$1,757",0.64%,16.16%,-64.02%
CPC,373,Capricoin,"$998,535 ",$0.501765,"1,990,045",*,"$16,377",-0.38%,3.72%
CREVA,705,CrevaCoin,"$62,432 ",$0.001716,"36,390,750",Low Vol,-0.42%,4.03%,26.64%
EOS,19,EOS,"$415,210,617 ",$1.36,"304,985,726",*,"$20,465,300",-1.15%,-0.37%
SIB,147,SIBCoin,"$18,055,832 ",$1.18,"15,284,455","$121,890",-2.44%,12.83%,8.51%
JWL,761,Jewels,"$33,233 ",$0.001647,"20,181,636",*,Low Vol,-0.44%,-20.63%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,5.12%
DLISK,790,DAPPSTER,"$21,661 ",$0.000217,"100,000,000",*,Low Vol,-0.62%,4.44%
MONETA,971,Moneta,? ,$0.000303,?,Low Vol,-0.46%,4.43%,-3.46%
ACES,1004,Aces,? ,$0.000090,?,*,Low Vol,-0.44%,33.27%
UNIFY,432,Unify,"$347,026 ",$0.020027,"17,328,190","$8,207",-3.81%,-15.48%,16.14%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.15%
XBC,210,Bitcoin Plus,"$7,579,998 ",$75.92,"99,843",*,"$114,153",-0.37%,-1.42%
XBB,325,Boolberry,"$2,091,845 ",$0.219444,"9,532,480","$215,529",-3.40%,4.83%,-61.32%
MAVRO,1040,Mavro,? ,$0.007063,?,Low Vol,-0.46%,?,-14.59%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.41%
MONA,127,MonaCoin,"$23,355,508 ",$0.436831,"53,465,775","$157,700",0.33%,6.06%,13.51%
SPR,153,SpreadCoin,"$16,384,027 ",$1.90,"8,631,394","$123,321",-7.04%,15.19%,37.25%
BLITZ,243,Blitzcash,"$5,733,154 ",$1.40,"4,082,861",*,"$48,147",1.03%,10.42%
OPES,1009,Opescoin,? ,$0.001127,?,Low Vol,-0.44%,?,-34.13%
TAG,326,TagCoin,"$2,083,275 ",$0.367408,"5,670,196","$23,758",-1.10%,-2.65%,-4.89%
LDOGE,386,LiteDoge,"$786,977 ",$0.000053,"14,829,708,002",*,"$2,838",-3.10%,-15.59%
