symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,884,280",$0.028843,"100,000,000",*,"$30,038",-0.01%
Scorecoin,510,SCORE,SCORE,"$281,374",$0.009272,"30,346,591",$998,-0.05%,18.62%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,713",0.24%
Compcoin,130,CMP,CMP,"$24,241,845",$5.64,"4,300,342","$161,085",0.32%,23.25%
Monetha,164,MTH,MTH,"$16,554,303",$0.076351,"216,819,832",*,"$219,442",2.52%
Cyder,1096,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.02%
ExchangeN,536,EXN,EXN,"$110,462",$0.021659,"5,100,000",*,"$9,759",-7.47%
BitDice,163,CSNO,CSNO,"$16,575,300",$0.236790,"70,000,000",*,"$65,089",0.00%
EOS,26,EOS,EOS,"$224,947,794",$0.523835,"429,424,902",*,"$5,265,790",0.49%
FUNCoin,666,FUNC,FUNC,"$224,694",$0.038419,"5,848,581",*,Low Vol,-2.28%
DomRaider,982,DRT,DRT,?,$0.035467,?,*,"$35,405",0.08%
Populous,42,PPT,PPT,"$152,068,154",$3.69,"41,252,246",*,"$361,389",-3.04%
RouletteToken,461,RLT,RLT,"$600,672",$0.059339,"10,122,690",*,"$8,314",0.24%
BlackCoin,188,BLK,BLK,"$13,805,510",$0.180578,"76,451,785",*,"$198,776",0.48%
Monero,10,XMR,XMR,"$1,356,858,890",$88.86,"15,269,986","$58,647,700",-0.06%,1.18%
Zilbercoin,1033,ZBC,ZBC,?,$0.038265,?,*,$992,0.05%
Sativacoin,747,STV,STV,"$84,087",$0.011868,"7,085,279",Low Vol,-0.04%,23.82%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.08%
LTBcoin,743,LTBC,LTBC,"$90,071",$0.000182,"493,863,915",*,Low Vol,0.68%
Unobtanium,193,UNO,UNO,"$13,201,064",$66.73,"197,832","$22,054",-3.41%,8.99%
CrevaCoin,877,CREVA,CREVA,"$22,452",$0.000617,"36,390,750",Low Vol,-2.78%,1.98%
AudioCoin,390,ADC,ADC,"$1,647,190",$0.001998,"824,316,037","$4,685",-0.05%,14.47%
MACRON,804,MCRN,MCRN,"$47,640",$0.000119,"401,421,401",*,Low Vol,0.02%
020LondonCoin,745,020,020,"$88,244",$5.6e-07,"156,617,850,248",Low Vol,-0.43%,3.09%
OctoCoin,744,888,888,"$88,411",$0.001768,"50,013,500",Low Vol,5.95%,1.63%
Substratum,116,SUB,SUB,"$30,390,308",$0.134416,"226,091,449",*,"$505,278",-2.00%
AdShares,591,ADST,ADST,"$1,229,730",$0.100420,"12,245,866",*,Low Vol,11.78%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$566,128",$1.25,"453,781",*,"$6,674",0.00%
Aces,1066,ACES,ACES,?,$0.000119,?,*,Low Vol,0.02%
Hedge,246,HDG,HDG,"$7,863,545",$2.12,"3,709,674",*,"$478,671",-3.68%
iDice,518,ICE,ICE,"$228,034",$0.145151,"1,571,013",*,"$5,441",0.01%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.19%
PoSToken,440,POS,POS,"$876,444",$1.51,"578,962",*,"$1,331",6.10%
Darcrus,394,DAR,DAR,"$1,572,953",$0.115655,"13,600,388",*,"$5,561",-0.19%
EarthCoin,607,EAC,EAC,"$771,062",$0.000067,"11,464,035,740",Low Vol,-0.32%,-36.14%
Bismuth,373,BIS,BIS,"$2,018,537",$0.413079,"4,886,565","$11,596",-1.87%,3.22%
Po.et,215,POE,POE,"$10,775,625",$0.005044,"2,136,283,004",*,"$21,660",-0.63%
Peacecoin,1104,PEC,PEC,?,$0.001721,?,*,Low Vol,0.00%
Renos,405,RNS,RNS,"$1,379,587",$0.041359,"33,356,077",*,"$1,351",6.92%
CacheCoin,546,CACH,CACH,"$68,893",$0.016422,"4,195,132","$1,383",-0.22%,-6.81%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.83%
DigitalDevelo...,488,DDF,DDF,"$415,380",$0.081156,"5,118,307",*,"$3,198",-0.23%
Ethereum,2,ETH,ETH,"$28,419,228,285",$298.10,"95,335,506","$272,038,000",-0.06%,0.47%
HOdlcoin,679,HODL,HODL,"$177,239",$0.001246,"142,232,595",Low Vol,0.02%,19.19%
Spots,793,SPT,SPT,"$54,433",$0.002429,"22,406,021",Low Vol,-1.70%,-0.24%
Syscoin,49,SYS,SYS,"$125,970,520",$0.238384,"528,435,299","$7,711,950",-0.37%,22.73%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007195,?,*,Low Vol,-0.01%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.00%,7.84%
SIGMAcoin,1002,SIGMA,SIGMA,?,$0.050570,?,*,"$8,277",-0.01%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,6.96%,-57.64%
SOILcoin,821,SOIL,SOIL,"$40,603",$0.007121,"5,702,048",Low Vol,0.05%,5.58%
Dollarcoin,714,DLC,DLC,"$122,667",$0.013470,"9,106,714",Low Vol,0.02%,7.84%
Abncoin,567,ABN,ABN,$702,$0.010373,"67,700",$875,0.19%,16.83%
ZClassic,331,ZCL,ZCL,"$3,253,858",$1.80,"1,809,800","$140,246",-0.02%,-1.78%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,649,776",$1.88,"1,408,923",*,$758,-0.15%
YashCoin,579,YASH,YASH,"$3,560,434",$0.356035,"10,000,237",*,Low Vol,0.02%
MustangCoin,819,MST,MST,"$42,432",$0.067315,"630,343",Low Vol,-24.86%,-20.40%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,-0.11%
Operand,1130,OP,OP,?,$0.000831,?,*,Low Vol,0.02%
Tao,577,XTO,XTO,"$3,804,826",$0.116742,"32,591,748",Low Vol,0.55%,8.96%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-7.35%
Quantum Resis...,109,QRL,QRL,"$35,935,328",$0.691064,"52,000,000",*,"$297,645",0.11%
InvisibleCoin,1038,IVZ,IVZ,?,$0.077141,?,*,$661,0.14%
Impact,883,IMX,IMX,"$19,512",$0.000178,"109,508,935",Low Vol,-8.28%,-19.41%
Ethereum Gold,948,ETG,ETG,?,$0.108152,?,*,"$2,263,220",0.22%
netBit,1181,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,183,839",$8.45,"850,000",*,"$176,553",-2.41%
Kurrent,801,KURT,KURT,"$48,855",$0.004925,"9,919,485",Low Vol,0.02%,11.89%
Phoenixcoin,664,PXC,PXC,"$229,545",$0.003736,"61,437,010",Low Vol,-0.02%,7.20%
