symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,654,105",$0.020363,"425,000,000",*,"$55,647",3.77%,7.89%
CPN,817,CompuCoin,"$30,351",$0.001547,"19,615,019",Low Vol,0.63%,1.02%,-35.81%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,467,BlakeStar,"$399,330",$0.001611,"247,875,390","$61,091",-18.93%,0.35%,194.89%
CSNO,204,BitDice,"$10,951,010",$0.156443,"70,000,000",*,"$49,020",0.29%,-2.32%
EOS,27,EOS,"$232,493,004",$0.601649,"386,426,312",*,"$5,099,340",-0.29%,1.40%
SIB,157,SIBCoin,"$18,657,820",$1.20,"15,562,190","$73,955",-0.11%,-1.28%,-7.65%
JWL,784,Jewels,"$43,669",$0.002164,"20,181,636",*,Low Vol,0.13%,0.11%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.10%,-11.87%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$837,053",$0.334821,"2,500,000",*,"$7,037",-0.23%,3.96%
ACES,995,Aces,?,$0.000318,?,*,$570,0.13%,64.13%
UNIFY,398,Unify,"$1,247,275",$0.070363,"17,726,266","$28,263",-4.02%,-5.55%,55.73%
GAIA,681,GAIA,"$130,887",$0.005431,"24,101,381",*,Low Vol,0.10%,-55.65%
XBC,254,Bitcoin Plus,"$6,088,342",$60.14,"101,236",*,"$14,618",0.34%,-3.16%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,?,-1.87%,-11.62%
LTH,1106,LAthaan,?,$0.000339,?,Low Vol,0.13%,14.41%,15.36%
KRONE,558,Kronecoin,"$26,530",$0.011982,"2,214,100",$640,4.20%,-1.80%,-21.66%
MONA,130,MonaCoin,"$25,523,985",$0.469137,"54,406,250","$72,603",2.67%,5.62%,3.58%
CYDER,951,Cyder,?,$0.001230,?,*,"$6,712",3.70%,3.80%
SPR,151,SpreadCoin,"$19,420,053",$2.19,"8,866,835","$268,465",1.27%,0.39%,24.61%
BLITZ,277,Blitzcash,"$4,959,127",$1.21,"4,093,344",*,"$19,929",0.76%,-0.09%
OPES,1105,Opescoin,?,$0.001188,?,Low Vol,0.10%,?,-6.66%
MANA,111,Decentraland,"$32,114,525",$0.014124,"2,273,755,650",*,"$231,237",0.35%,1.05%
TAG,455,TagCoin,"$444,322",$0.077180,"5,756,965",$577,0.10%,44.65%,17.93%
LDOGE,436,LiteDoge,"$665,554",$0.000045,"14,856,781,505",*,$767,0.05%,-16.25%
EXL,1039,Excelcoin,?,$0.000255,?,Low Vol,0.10%,0.11%,-77.60%
TAJ,810,TajCoin,"$34,750",$0.004747,"7,319,893",Low Vol,0.07%,9.54%,7.58%
VOYA,987,Voyacoin,?,$2.57,?,$990,-14.44%,-4.82%,-40.46%
CPC,414,Capricoin,"$985,080",$0.495004,"1,990,045",*,"$32,061",-3.85%,-10.30%
XPM,323,Primecoin,"$2,935,798",$0.140833,"20,845,952","$532,677",-0.18%,-3.28%,-4.23%
GP,746,GoldPieces,"$68,707",$0.056310,"1,220,161",*,Low Vol,-6.08%,2.04%
XPTX,501,PlatinumBAR,"$186,553",$0.593948,"314,090","$5,060",0.13%,-2.20%,-12.63%
IXC,580,Ixcoin,"$1,304,041",$0.062100,"20,999,088",*,Low Vol,-2.67%,-7.75%
XPA,177,XPlay,"$14,584,000",$0.014584,"1,000,000,000",*,"$10,322",-0.11%,-0.68%
MINEX,922,Minex,?,$0.087190,?,*,"$57,075",2.49%,?
CCRB,410,CryptoCarbon,"$1,124,416",$0.315660,"3,562,111",*,"$63,999",0.18%,-3.41%
NOBL,607,NobleCoin,"$478,113",$0.000207,"2,306,358,873",Low Vol,-1.18%,-11.73%,-12.58%
PRIMU,1059,Primulon,?,$0.000103,?,Low Vol,0.10%,-7.76%,-8.42%
XPY,658,PayCoin,"$174,580",$0.014789,"11,805,041",Low Vol,0.10%,-1.09%,7.27%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,494,072,574",$0.537527,"2,779,530,283",*,"$7,252,600",-1.02%,1.82%
FID,1013,BITFID,?,$0.084854,?,*,Low Vol,0.13%,?
FIMK,593,FIMKrypto,"$709,941",$0.001230,"577,004,618",*,Low Vol,45.15%,28.73%
BYC,412,Bytecent,"$1,052,209",$0.583331,"1,803,793","$79,587",-0.97%,-12.55%,-8.58%
IXT,217,iXledger,"$8,579,123",$0.239782,"35,778,844",*,"$87,798",-3.18%,-16.58%
BTCD,53,BitcoinDark,"$117,996,751",$91.55,"1,288,862","$65,162",0.12%,-4.80%,-4.42%
JNS,387,Janus,"$1,360,028",$0.060853,"22,349,253",*,"$14,169",0.01%,-2.07%
UNITS,707,GameUnits,"$98,456",$0.028349,"3,472,983",*,Low Vol,1.86%,-27.94%
MAR,779,Marijuanacoin,"$46,982",$0.036426,"1,289,799",Low Vol,0.13%,-1.97%,-4.52%
SNC,317,SunContract,"$3,029,476",$0.028931,"104,712,011",*,"$65,196",-0.15%,-9.11%
XBL,448,Billionaire T...,"$499,464",$0.150651,"3,315,372",*,"$4,320",0.98%,-7.50%
SNGLS,61,SingularDTV,"$101,013,000",$0.168355,"600,000,000",*,"$989,274",-2.58%,-5.53%
MAX,592,MaxCoin,"$759,208",$0.012558,"60,454,173",Low Vol,-0.19%,-9.57%,0.17%
SNM,80,SONM,"$64,047,996",$0.178109,"359,600,000",*,"$5,749,390",-3.58%,-8.19%
SDP,874,SydPak,"$8,734",$0.054816,"159,328",*,Low Vol,0.10%,5.18%
VTY,1130,Victoriouscoin,?,$0.000042,?,Low Vol,?,26.91%,0.00%
SNT,63,Status,"$93,797,112",$0.027027,"3,470,483,788",*,"$1,675,170",1.01%,-0.84%
WGO,428,WavesGo,"$734,764",$0.073583,"9,985,510",*,$784,0.14%,-3.65%
MAD,722,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.52%
AHT,391,Bowhead,"$1,288,080",$0.161010,"8,000,000",*,$743,0.13%,-26.87%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.64%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-14.76%
UGT,961,UG Token,?,$0.288476,?,*,"$3,406",-0.11%,-4.01%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,0.10%,0.13%,0.81%
MAO,430,Mao Zedong,"$725,039",$0.116675,"6,214,175","$5,966",-3.41%,-25.30%,201.54%
SPT,757,Spots,"$62,082",$0.002771,"22,406,021",Low Vol,0.11%,-7.22%,2.30%
GUC,945,GoldUnionCoin,?,$0.848544,?,*,"$9,478",0.10%,66.58%
SHDW,625,Shadow Token,"$295,525",$0.042218,"7,000,000",*,Low Vol,0.10%,-28.45%
USDE,509,USDe,"$144,364",$0.000127,"1,134,204,753","$1,165",0.10%,-21.76%,21.14%
DTB,202,Databits,"$11,544,831",$0.507514,"22,747,809",*,"$30,740",-0.79%,1.80%
CME,1041,Cashme,?,$0.000042,?,Low Vol,0.10%,-30.68%,1.22%
TSE,767,Tattoocoin (S...,"$57,544",$0.000636,"90,421,856",*,Low Vol,0.10%,8.08%
FUNK,656,The Cypherfunks,"$176,878",$0.000004,"45,865,420,000",Low Vol,-0.40%,-7.01%,-21.26%
GUN,695,Guncoin,"$111,541",$0.000579,"192,621,928",Low Vol,-0.02%,-0.91%,13.30%
GUP,186,Matchpool,"$13,619,250",$0.181590,"75,000,000",*,"$310,630",-1.19%,-6.04%
PCN,1019,PeepCoin,?,$0.000016,?,*,Low Vol,-33.84%,-56.61%
TYCHO,431,Tychocoin,"$722,645",$0.143828,"5,024,368","$10,972",2.17%,0.07%,-19.51%
NYC,463,NewYorkCoin,"$424,664",$0.000003,"129,032,781,759","$1,036",1.97%,7.35%,-3.97%
CARBON,598,Carboncoin,"$653,039",$0.000042,"15,391,998,625",Low Vol,0.10%,0.11%,0.81%
UNC,1080,UNCoin,?,$0.000042,?,*,Low Vol,0.13%,0.11%
YBC,573,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,919,BTCGold,?,$0.004752,?,"$70,971",2.23%,-39.67%,368.56%
BET,1016,BetaCoin,?,$0.008890,?,Low Vol,0.07%,-6.56%,-29.79%
CMP,170,Compcoin,"$15,330,690",$3.58,"4,277,584","$302,599",2.21%,-2.25%,6.18%
MRNG,982,MorningStar,?,$0.001485,?,*,"$1,179",-0.82%,-47.09%
LKC,1066,LinkedCoin,?,$0.000127,?,Low Vol,0.10%,-24.92%,0.81%
HUC,375,HunterCoin,"$1,618,877",$0.083115,"19,477,600","$3,868",0.10%,0.91%,-25.27%
LSK,15,Lisk,"$611,925,926",$5.41,"113,132,110",*,"$10,207,000",0.12%,-2.85%
VGC,1054,VegasCoin,?,$0.000743,?,Low Vol,-1.19%,9.62%,17.75%
BAC,1091,BitAlphaCoin,?,$0.002630,?,Low Vol,0.13%,?,1.94%
XBTS,815,Beatcoin,"$32,215",$0.021129,"1,524,686",Low Vol,0.19%,49.65%,-0.02%
TTC,506,TittieCoin,"$159,394",$0.000127,"1,259,816,434","$1,887",0.19%,49.56%,48.95%
SPORT,1081,SportsCoin,?,$0.000764,?,*,Low Vol,0.10%,20.13%
VLT,477,Veltor,"$343,368",$0.618843,"554,855","$1,141",0.10%,20.56%,8.91%
BUMBA,772,BumbaCoin,"$53,915",$0.002418,"22,294,502",Low Vol,0.10%,8.80%,1.66%
GRT,685,Grantcoin,"$126,684",$0.002979,"42,521,245",*,Low Vol,0.12%,22.28%
GRS,231,Groestlcoin,"$7,753,197",$0.113144,"68,525,039","$77,315",0.14%,-8.51%,-24.33%
BLZ,836,BlazeCoin,"$21,214",$0.000035,"608,557,394",Low Vol,-0.06%,-1.29%,-3.65%
BLU,330,BlueCoin,"$2,740,333",$0.004768,"574,683,675","$3,595",0.02%,13.36%,9.66%
PEPECASH,242,Pepe Cash,"$7,224,632",$0.010293,"701,884,009",*,$876,-1.77%,-0.88%
1337,397,1337,"$1,259,358",$0.000054,"23,271,965,570",*,"$1,843",-10.73%,-7.87%
MARS,739,Marscoin,"$71,961",$0.002545,"28,279,074",Low Vol,0.10%,0.09%,35.47%
DOLLAR,859,Dollar Online,"$14,999",$0.019898,"753,776",Low Vol,0.13%,-2.59%,-9.42%
FLAX,677,Flaxscript,"$134,365",$0.024100,"5,575,262",Low Vol,0.13%,-5.35%,-1.84%
RUSTBITS,591,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-4.73%
SC,48,Siacoin,"$133,124,030",$0.004455,"29,880,327,540","$3,723,340",-1.37%,-8.12%,-15.06%
FTC,243,Feathercoin,"$7,149,556",$0.040293,"177,440,040","$18,951",0.24%,-5.07%,-12.69%
GRE,612,Greencoin,"$434,847",$0.000127,"3,416,404,641",*,Low Vol,0.10%,-17.42%
GRC,195,GridCoin,"$12,355,233",$0.031655,"390,312,753","$80,236",-0.20%,-0.12%,-10.81%
BLK,189,BlackCoin,"$13,215,804",$0.172957,"76,410,922",*,"$342,881",0.19%,-4.48%
WGR,211,Wagerr,"$9,481,120",$0.051809,"183,000,000",*,"$22,730",0.21%,-3.36%
GRN,1078,Granite,?,$0.009631,?,Low Vol,0.10%,-10.18%,-8.41%
