symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,214,445 ",$0.024945,"650,000,000",*,"$132,381",-1.34%,54.50%
CPN,695,CompuCoin,"$54,592 ",$0.002783,"19,615,019",Low Vol,-2.07%,-1.61%,-30.68%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.35%,?
BLAS,444,BlakeStar,"$172,230 ",$0.000703,"245,114,400","$2,108",0.61%,-13.04%,-34.15%
CPC,366,Capricoin,"$966,445 ",$0.485640,"1,990,045",*,"$15,418",-0.59%,4.33%
EOS,19,EOS,"$405,176,002 ",$1.37,"295,449,144",*,"$17,376,100",-0.43%,-1.11%
SIB,147,SIBCoin,"$16,265,038 ",$1.07,"15,257,007","$57,478",0.41%,3.90%,-16.94%
JWL,731,Jewels,"$34,697 ",$0.001719,"20,181,636",*,Low Vol,-16.27%,-30.07%
XDE2,987,XDE II,? ,$2.04,?,*,Low Vol,0.35%,-6.92%
DLISK,795,DAPPSTER,"$16,374 ",$0.000164,"100,000,000",*,Low Vol,0.35%,-18.75%
MONETA,983,Moneta,? ,$0.000368,?,Low Vol,0.35%,30.58%,17.45%
ACES,959,Aces,? ,$0.000169,?,*,Low Vol,16.18%,-26.43%
NYC,317,NewYorkCoin,"$1,948,291 ",$0.000033,"59,719,935,819",$501,-3.38%,278.97%,69.92%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$6,941,661 ",$69.68,"99,623",*,"$333,794",-0.97%,12.66%
XBB,234,Boolberry,"$5,423,409 ",$0.568940,"9,532,480","$8,374",1.81%,8.08%,8.18%
MAVRO,1034,Mavro,? ,$0.010029,?,Low Vol,0.35%,87.47%,28.86%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,0.35%,1.56%,3.40%
MONA,132,MonaCoin,"$21,048,881 ",$0.394463,"53,360,850","$100,733",1.62%,4.56%,-0.99%
SPR,173,SpreadCoin,"$12,051,854 ",$1.40,"8,604,841","$80,712",-5.73%,13.20%,9.43%
BLITZ,246,Blitzcash,"$4,728,543 ",$1.16,"4,081,855",*,"$58,089",-1.32%,3.25%
OPES,1033,Opescoin,? ,$0.001228,?,Low Vol,0.35%,?,-32.16%
TAG,310,TagCoin,"$2,121,769 ",$0.374694,"5,662,670","$52,009",-4.16%,2.33%,-13.35%
LDOGE,373,LiteDoge,"$853,083 ",$0.000058,"14,826,715,502",*,"$4,653",35.22%,6.23%
TAJ,760,TajCoin,"$26,046 ",$0.003818,"6,821,383",Low Vol,-1.34%,1.93%,-55.39%
SNAKE,925,SnakeEyes,? ,$0.023782,?,*,Low Vol,-1.65%,-12.73%
PWR,830,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,0.35%,1.56%,2.01%
XPM,203,Primecoin,"$7,478,891 ",$0.368127,"20,316,063","$787,004",5.98%,17.79%,5.07%
AGLC,652,AgrolifeCoin,"$87,317 ",$0.015072,"5,793,460",*,Low Vol,?,1.34%
BTCS,456,Bitcoin Scrypt,"$126,098 ",$0.007750,"16,270,450",$793,0.71%,56.21%,27.73%
IXC,507,Ixcoin,"$1,647,309 ",$0.078447,"20,999,088",*,Low Vol,0.36%,-3.25%
MTLMC3,750,Metal Music Coin,"$29,369 ",$0.000368,"79,719,140",Low Vol,0.35%,3.21%,18.34%
MINEX,857,Minex,? ,$0.335786,?,*,"$93,760",0.36%,-18.80%
CCRB,322,CryptoCarbon,"$1,832,745 ",$0.514511,"3,562,111",*,"$45,940",-13.60%,4.54%
NOBL,536,NobleCoin,"$470,931 ",$0.000205,"2,299,974,208",Low Vol,0.28%,4.52%,0.14%
PRIMU,911,Primulon,? ,$0.000164,?,$607,0.35%,-13.37%,-38.99%
XPY,563,PayCoin,"$252,241 ",$0.021490,"11,737,416",**,Low Vol,0.35%,82.17%
FEDS,896,FedoraShare,? ,$0.000023,?,*,"$1,530",0.05%,3.84%
MIOTA,5,IOTA,"$2,817,609,848 ",$1.01,"2,779,530,283",*,"$35,524,300",2.73%,20.56%
FIMK,383,FIMKrypto,"$708,573 ",$0.001228,"577,004,618",*,"$1,052",0.34%,4.07%
BYC,367,Bytecent,"$930,663 ",$0.535743,"1,737,145","$25,516",-2.72%,8.41%,20.72%
IXT,134,InsureX,"$20,901,213 ",$0.584178,"35,778,844",*,"$308,532",3.51%,29.33%
BTCD,72,BitcoinDark,"$69,552,159 ",$53.96,"1,288,862","$86,043",1.57%,5.31%,-10.35%
JNS,504,Janus,"$2,146,506 ",$0.101734,"21,099,198",*,Low Vol,-5.34%,-8.65%
UNITS,599,GameUnits,"$154,795 ",$0.044571,"3,472,983",*,Low Vol,0.35%,-13.62%
MAR,701,Marijuanacoin,"$50,285 ",$0.045072,"1,115,675",Low Vol,0.26%,3.57%,-19.90%
SNC,210,SunContract,"$6,922,755 ",$0.070521,"98,166,002",*,"$670,979",-6.12%,-17.00%
SNGLS,61,SingularDTV,"$92,958,600 ",$0.154931,"600,000,000",*,"$839,780",0.35%,12.43%
MAX,240,MaxCoin,"$5,112,781 ",$0.085279,"59,953,573","$292,690",10.88%,18.71%,23.09%
SNM,119,SONM,"$24,314,203 ",$0.073377,"331,360,000",*,"$465,646",0.87%,-1.50%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1042,KolschCoin,? ,$0.038887,?,Low Vol,0.38%,36.82%,17.40%
SNT,39,Status,"$189,449,892 ",$0.054589,"3,470,483,788",*,"$8,027,430",0.58%,6.24%
WGO,376,WavesGo,"$812,957 ",$0.081321,"9,996,949",*,"$2,905",0.20%,9.50%
MAD,658,SatoshiMadness,"$81,896 ",$0.000041,"2,000,683,485",*,Low Vol,0.35%,1.56%
LAZ,976,Lazaruscoin,? ,$0.001310,?,*,Low Vol,0.35%,-9.72%
AXF,883,AxFunds,? ,$0.069589,?,"$8,398",1.91%,3.32%,-6.52%
FEI,859,Fuda Energy,? ,$0.019799,?,"$66,099",0.00%,12.19%,-2.99%
FFC,945,FireFlyCoin,? ,$0.000082,?,Low Vol,-21.14%,-2.38%,-28.38%
MAO,469,Mao Zedong,"$77,749 ",$0.014941,"5,203,745","$1,583",2.02%,-5.66%,-6.91%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,1.31%,7.42%
GUC,995,GoldUnionCoin,? ,$0.695467,?,*,Low Vol,0.35%,15.04%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,0.79%,?
SHDW,385,Shadow Token,"$678,479 ",$0.096925,"7,000,000",*,"$1,173",16.26%,0.86%
EVO,688,Evotion,"$58,313 ",$0.023616,"2,469,220",Low Vol,0.17%,3.06%,-8.88%
DTB,131,Databits,"$21,176,367 ",$0.930919,"22,747,809",*,"$136,022",-2.67%,-0.12%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,1.43%
TSE,641,Tattoocoin (S...,"$100,110 ",$0.001107,"90,421,856",*,Low Vol,0.58%,-9.90%
GUN,465,Guncoin,"$92,741 ",$0.000491,"188,806,978",$657,0.35%,6.24%,-1.53%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$17,882,175 ",$0.238429,"75,000,000",*,"$283,423",-0.65%,6.89%
PCN,939,PeepCoin,? ,$0.000038,?,*,Low Vol,0.36%,-6.00%
TYCHO,869,Tychocoin,? ,$0.138357,?,"$29,165",-1.82%,8.20%,22.86%
KLC,718,KiloCoin,"$40,875 ",$0.000208,"196,297,971",Low Vol,-9.61%,-15.69%,-52.82%
CARBON,527,Carboncoin,"$630,054 ",$0.000041,"15,391,982,523",Low Vol,0.35%,-49.22%,-31.47%
YBC,149,YbCoin,"$16,021,716 ",$5.30,"3,020,475",*,"$78,544",1.27%,4.87%
XBG,1037,BTCGold,? ,$0.004093,?,Low Vol,0.35%,2.59%,12.03%
BET,980,BetaCoin,? ,$0.002456,?,Low Vol,0.35%,1.56%,-86.09%
CMP,199,Compcoin,"$7,803,290 ",$1.99,"3,925,295","$4,107",6.45%,15.83%,35.72%
FBC,871,FiboCoins,? ,$0.054746,?,"$23,677",0.00%,-3.87%,-10.85%
GRWI,863,Growers Inter...,? ,$0.818678,?,*,"$35,903",0.35%,?
HUC,333,HunterCoin,"$1,623,299 ",$0.086534,"18,759,040","$25,763",1.26%,11.54%,-1.88%
PEPE,331,PepeCoin,"$1,651,137 ",$0.165195,"9,995,078","$88,871",0.35%,-0.04%,26.05%
LSK,20,Lisk,"$378,476,207 ",$3.40,"111,157,315",*,"$39,519,100",-8.09%,67.96%
POKE,1036,PokeCoin,? ,$0.000082,?,Low Vol,0.35%,1.56%,-4.00%
XBTS,789,Beatcoin,"$17,456 ",$0.011449,"1,524,686",Low Vol,0.18%,-7.08%,-21.32%
TTC,461,TittieCoin,"$103,139 ",$0.000082,"1,259,816,434",$829,0.39%,1.54%,0.42%
SPORT,1001,SportsCoin,? ,$0.001637,?,*,Low Vol,0.35%,1.49%
VLT,582,Veltor,"$193,101 ",$0.348020,"554,855",Low Vol,18.46%,-18.23%,8.08%
BUMBA,672,BumbaCoin,"$73,596 ",$0.003320,"22,168,554",Low Vol,?,37.08%,-4.98%
GRT,653,Grantcoin,"$86,857 ",$0.002063,"42,110,355",*,Low Vol,?,2.35%
GRS,217,Groestlcoin,"$6,360,760 ",$0.093256,"68,207,514","$230,631",0.01%,7.81%,-23.02%
BLZ,794,BlazeCoin,"$16,391 ",$0.000027,"608,557,394",Low Vol,2.90%,10.15%,-3.52%
BLU,528,BlueCoin,"$615,860 ",$0.001072,"574,683,675",Low Vol,0.44%,-4.65%,-10.79%
PEPECASH,189,Pepe Cash,"$9,188,013 ",$0.013090,"701,884,009",*,"$6,706",-1.12%,30.80%
1337,327,1337,"$1,741,425 ",$0.000075,"23,271,559,689",*,"$5,148",29.78%,0.42%
MARS,660,Marscoin,"$81,038 ",$0.002866,"28,279,074",Low Vol,0.34%,8.55%,-35.47%
HILL,1006,President Cli...,? ,$0.000041,?,*,Low Vol,0.37%,1.56%
