symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$597,-0.44%,2.10%,9.86%
XBY,196,XTRABYTES,"$11,993,909 ",$0.028455,"421,500,000",*,"$48,207",-0.44%,-1.47%
CPN,708,CompuCoin,"$64,308 ",$0.003279,"19,615,019",Low Vol,-0.28%,-7.35%,-7.71%
CHEAP,1065,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.44%,?
BLAS,478,BlakeStar,"$178,411 ",$0.000722,"247,078,912","$1,690",13.00%,18.10%,88.24%
CPC,389,Capricoin,"$1,050,049 ",$0.527651,"1,990,045",*,"$18,259",3.22%,-1.03%
EOS,23,EOS,"$413,766,287 ",$1.30,"319,345,425",*,"$22,189,200",-0.11%,-0.26%
SIB,162,SIBCoin,"$18,420,622 ",$1.20,"15,346,554","$122,724",0.57%,8.77%,-2.08%
JWL,753,Jewels,"$40,867 ",$0.002025,"20,181,636",*,Low Vol,-0.36%,3.88%
XDE2,1056,XDE II,? ,$1.30,?,*,Low Vol,-0.44%,?
DLISK,792,DAPPSTER,"$24,107 ",$0.000241,"100,000,000",*,Low Vol,-0.36%,-5.55%
EOT,884,EOT Token,? ,$2.34,?,*,"$35,142",5.16%,-9.54%
ACES,1034,Aces,? ,$0.000048,?,*,Low Vol,-50.14%,-38.73%
UNIFY,406,Unify,"$774,291 ",$0.044537,"17,385,378","$42,953",-19.47%,-23.62%,113.28%
GAIA,581,GAIA,"$433,842 ",$0.018001,"24,101,381",*,Low Vol,-0.29%,-46.64%
XBC,220,Bitcoin Plus,"$8,355,726 ",$83.43,"100,148",*,"$165,629",2.28%,0.94%
XBB,335,Boolberry,"$2,547,517 ",$0.267246,"9,532,480","$126,837",-2.29%,13.26%,21.53%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.29%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.81%,?
MONA,130,MonaCoin,"$26,041,614 ",$0.485536,"53,634,775","$184,100",-0.98%,-0.25%,11.01%
SPR,140,SpreadCoin,"$24,332,883 ",$2.81,"8,674,206","$144,982",-2.09%,0.31%,23.23%
BLITZ,219,Blitzcash,"$8,822,605 ",$2.16,"4,084,615",*,"$1,721,790",-4.10%,-27.93%
OPES,1059,Opescoin,? ,$0.001254,?,Low Vol,-0.28%,?,10.23%
TAG,349,TagCoin,"$2,245,612 ",$0.394751,"5,688,680","$97,701",-0.51%,4.20%,5.90%
LDOGE,376,LiteDoge,"$1,450,503 ",$0.000098,"14,834,591,502",*,"$6,523",-2.38%,0.36%
EXL,984,Excelcoin,? ,$0.002072,?,Low Vol,-0.55%,-12.31%,41.24%
TAJ,773,TajCoin,"$31,645 ",$0.004572,"6,920,808",Low Vol,11.88%,13.67%,13.73%
VOYA,971,Voyacoin,? ,$2.63,?,Low Vol,36.02%,5.20%,-23.02%
XPM,217,Primecoin,"$8,974,965 ",$0.438614,"20,462,104","$561,256",1.38%,2.97%,10.55%
GP,896,Goldpay Coin,? ,$0.003917,?,*,"$13,820",-0.41%,0.51%
XPTX,487,PlatinumBAR,"$144,003 ",$0.545602,"263,934",$733,29.81%,24.69%,52.55%
IXC,360,Ixcoin,"$1,804,361 ",$0.085926,"20,999,088",*,$774,-0.27%,-6.20%
MTLMC3,747,Metal Music Coin,"$42,279 ",$0.000530,"79,719,140",Low Vol,-0.28%,24.81%,3.85%
MINEX,979,Minex,? ,$0.084341,?,*,Low Vol,-0.52%,-68.45%
