symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,792,129",$0.015963,"425,500,000",*,"$17,511",0.69%,-6.32%
CPN,803,CompuCoin,"$47,396",$0.002416,"19,615,019",Low Vol,0.65%,13.52%,71.77%
CHEAP,1116,Cheapcoin,?,$0.000168,?,*,Low Vol,0.87%,?
BLAS,459,BlakeStar,"$681,742",$0.002808,"242,784,586","$82,649",-3.12%,-23.97%,-11.96%
CSNO,222,BitDice,"$9,478,350",$0.135405,"70,000,000",*,"$42,978",0.12%,-15.58%
EOS,27,EOS,"$238,773,685",$0.593087,"402,594,704",*,"$8,736,850",-1.43%,-3.18%
SIB,140,SIBCoin,"$21,713,312",$1.39,"15,610,980","$181,823",-0.08%,1.67%,12.45%
JWL,816,Jewels,"$41,783",$0.002070,"20,181,636",*,Low Vol,0.87%,5.42%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.88%,17.44%
DLISK,854,DAPPSTER,"$22,382",$0.000224,"100,000,000",*,Low Vol,0.87%,?
EOT,399,EOT Token,"$1,413,530",$0.565412,"2,500,000",*,"$31,864",-4.65%,-17.72%
ACES,1084,Aces,?,$0.000099,?,*,Low Vol,25.00%,-6.76%
UNIFY,389,Unify,"$1,549,249",$0.087361,"17,733,939",*,"$16,896",2.60%,26.30%
GAIA,658,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.42%
XBC,284,Bitcoin Plus,"$4,825,909",$47.48,"101,641",*,"$99,109",3.60%,-2.69%
MAVRO,1148,Mavro,?,$0.007453,?,Low Vol,?,8.75%,37.70%
LTH,1096,LAthaan,?,$0.000392,?,Low Vol,0.66%,?,?
KRONE,573,Kronecoin,"$41,512",$0.016996,"2,442,456","$3,406",0.69%,3.65%,33.95%
MONA,23,MonaCoin,"$278,360,987",$5.10,"54,598,250","$89,055,300",11.03%,98.26%,876.49%
CYDER,1064,Cyder,?,$0.000727,?,*,Low Vol,0.87%,11.53%
SPR,289,SpreadCoin,"$4,614,369",$0.517701,"8,913,194","$1,309,280",3.08%,-23.79%,-80.81%
BLITZ,313,Blitzcash,"$3,867,175",$0.944022,"4,096,488",*,"$71,293",3.61%,-12.13%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.16%,?
MANA,160,Decentraland,"$18,127,426",$0.007972,"2,273,755,650",*,"$286,894",-4.27%,-19.46%
TAG,640,TagCoin,"$476,219",$0.082534,"5,769,968",Low Vol,0.74%,6.36%,25.66%
LDOGE,439,LiteDoge,"$831,336",$0.000056,"14,862,269,507",*,"$16,811",0.87%,5.19%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,0.66%,5.33%,69.56%
TAJ,820,TajCoin,"$40,380",$0.005425,"7,443,566",Low Vol,0.62%,2.80%,6.37%
VOYA,1046,Voyacoin,?,$2.30,?,Low Vol,0.87%,-5.61%,6.20%
BTCZ,965,BitcoinZ,?,$0.002520,?,"$10,995",-7.23%,-9.59%,?
CPC,424,Capricoin,"$1,023,830",$0.514476,"1,990,045",*,"$38,681",-2.58%,2.80%
PWR,906,Powercoin,"$2,797",$0.000056,"49,983,870",Low Vol,0.74%,5.33%,28.13%
XPM,350,Primecoin,"$2,496,240",$0.119182,"20,944,771","$515,905",2.22%,-11.89%,-18.93%
GP,707,GoldPieces,"$134,795",$0.110473,"1,220,161",*,Low Vol,2.23%,10.12%
XPTX,515,PlatinumBAR,"$245,817",$0.753619,"326,182",$927,13.72%,22.69%,8.44%
JIO,578,JIO Token,"$31,497",$0.016507,"1,908,128",*,"$1,560",0.74%,5.33%
