symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$6,996,284",$0.016442,"425,500,000",*,"$57,934",-16.45%,-13.76%
CPN,834,CompuCoin,"$30,473",$0.001554,"19,615,019",Low Vol,-0.88%,-2.14%,-9.71%
CHEAP,1046,Cheapcoin,?,$0.000146,?,*,Low Vol,-0.06%,1.22%
BLAS,452,BlakeStar,"$645,488",$0.002594,"248,816,834","$79,452",-0.73%,28.44%,75.06%
CSNO,207,BitDice,"$10,561,250",$0.150875,"70,000,000",*,"$39,976",-0.15%,-5.25%
EOS,26,EOS,"$226,841,468",$0.571660,"396,811,860",*,"$7,794,930",-0.02%,3.54%
SIB,142,SIBCoin,"$20,987,033",$1.35,"15,593,308","$119,366",-1.46%,-1.00%,9.39%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.07%
XDE2,1017,XDE II,?,$2.19,?,*,Low Vol,-0.02%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,855,400",$0.742160,"2,500,000",*,"$21,127",-0.15%,33.97%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,-0.06%,-32.76%
UNIFY,372,Unify,"$1,732,510",$0.097710,"17,731,177","$38,839",3.00%,0.80%,53.42%
GAIA,662,GAIA,"$241,939",$0.010038,"24,101,381",*,Low Vol,-0.05%,-1.34%
XBC,282,Bitcoin Plus,"$4,747,657",$46.75,"101,561",*,"$98,104",-1.17%,-1.50%
MAVRO,1111,Mavro,?,$0.006289,?,Low Vol,-0.03%,?,1.55%
LTH,991,LAthaan,?,$0.000488,?,$733,-0.06%,21.44%,55.96%
KRONE,574,Kronecoin,"$34,078",$0.014428,"2,361,955","$3,270",-3.93%,-2.94%,32.24%
MONA,98,MonaCoin,"$39,898,069",$0.731688,"54,528,800","$294,480",-0.51%,6.66%,65.63%
CYDER,998,Cyder,?,$0.000780,?,*,$639,-0.06%,-17.66%
