symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1090,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.34%,-2.25%
XBY,223,XTRABYTES,"$7,153,982 ",$0.016873,"424,000,000",*,"$24,390",4.41%,0.77%
CPN,729,CompuCoin,"$50,510 ",$0.002575,"19,615,019",Low Vol,1.17%,10.32%,0.23%
CHEAP,1064,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.17%,?
BLAS,483,BlakeStar,"$93,627 ",$0.000374,"250,173,232",$629,0.94%,-8.70%,16.06%
CPC,367,Capricoin,"$1,168,019 ",$0.586931,"1,990,045",*,"$57,374",-1.18%,-4.03%
EOS,24,EOS,"$224,850,820 ",$0.630957,"356,364,729",*,"$5,830,530",1.92%,-5.94%
SIB,153,SIBCoin,"$16,056,639 ",$1.04,"15,466,440","$341,254",2.23%,-7.10%,0.15%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.14%
GAIN,1024,UGAIN,? ,$0.000763,?,Low Vol,1.17%,224.20%,46.70%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,115,725 ",$0.446290,"2,500,000",*,"$25,316",1.08%,2.17%
ACES,1006,Aces,? ,$0.000078,?,*,Low Vol,1.17%,-43.08%
UNIFY,412,Unify,"$608,251 ",$0.034340,"17,712,549","$11,768",1.14%,-4.80%,-0.71%
GAIA,607,GAIA,"$218,139 ",$0.009051,"24,101,381",*,Low Vol,1.06%,-27.65%
XBC,241,Bitcoin Plus,"$5,938,220 ",$58.90,"100,816",*,"$42,363",2.31%,-2.03%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.42%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.06%,-14.26%
KRONE,515,Kronecoin,"$21,798 ",$0.012008,"1,815,250","$1,034",2.99%,24.79%,-6.64%
MONA,119,MonaCoin,"$24,464,141 ",$0.452536,"54,060,100","$63,635",0.00%,1.08%,-6.59%
CYDER,953,Cyder,? ,$0.000429,?,*,$617,19.25%,5.86%
SPR,143,SpreadCoin,"$17,766,040 ",$2.02,"8,780,551","$91,288",-2.64%,-4.18%,19.06%
BLITZ,243,Blitzcash,"$5,834,361 ",$1.43,"4,089,754",*,"$18,655",0.57%,1.28%
OPES,997,Opescoin,? ,$0.001209,?,Low Vol,1.17%,-1.12%,-16.47%
MANA,884,Decentraland,? ,$0.020844,?,*,"$185,943",1.09%,-6.31%
TAG,409,TagCoin,"$628,223 ",$0.109671,"5,728,252","$47,719",3.60%,-1.12%,-37.72%
LDOGE,372,LiteDoge,"$1,081,954 ",$0.000073,"14,846,785,504",*,"$1,243",3.90%,26.42%
EXL,1022,Excelcoin,? ,$0.000390,?,Low Vol,1.17%,-0.52%,52.00%
TAJ,791,TajCoin,"$25,104 ",$0.003501,"7,171,151",Low Vol,1.18%,-2.74%,12.58%
SNAKE,963,SnakeEyes,? ,$0.050793,?,*,Low Vol,0.42%,1.31%
PWR,865,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,1.17%,-0.55%,-2.46%
XPM,306,Primecoin,"$2,657,643 ",$0.128612,"20,664,033","$181,057",0.09%,-10.05%,-36.38%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
