symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,808,227 ",$0.016095,"423,000,000",*,"$45,169",7.25%,1.11%
CPN,739,CompuCoin,"$42,115 ",$0.002147,"19,615,019",Low Vol,7.87%,15.12%,-22.87%
CHEAP,1050,Cheapcoin,? ,$0.000071,?,*,Low Vol,6.83%,0.18%
BLAS,666,BlakeStar,"$78,052 ",$0.000313,"249,391,792",Low Vol,11.57%,8.63%,-35.96%
CPC,357,Capricoin,"$1,235,418 ",$0.620799,"1,990,045",*,"$168,377",9.63%,-15.14%
EOS,23,EOS,"$219,851,088 ",$0.633178,"347,218,456",*,"$13,393,700",5.44%,-2.19%
SIB,127,SIBCoin,"$18,123,502 ",$1.17,"15,437,527","$3,227,440",20.32%,-5.78%,-2.29%
JWL,775,Jewels,"$27,987 ",$0.001387,"20,181,636",*,Low Vol,6.95%,?
GAIN,1025,UGAIN,? ,$0.000853,?,Low Vol,6.83%,12.59%,?
DLISK,807,DAPPSTER,"$17,779 ",$0.000178,"100,000,000",*,Low Vol,6.83%,-16.55%
EOT,333,EOT Token,"$1,709,010 ",$0.683604,"2,500,000",*,"$47,286",26.09%,72.08%
ACES,1041,Aces,? ,$0.000071,?,*,Low Vol,6.83%,0.14%
UNIFY,412,Unify,"$520,345 ",$0.029383,"17,709,110","$3,113",18.60%,7.30%,-2.56%
GAIA,579,GAIA,"$280,280 ",$0.011629,"24,101,381",*,Low Vol,9.76%,17.72%
XBC,223,Bitcoin Plus,"$5,499,674 ",$54.68,"100,587",*,"$107,707",7.48%,-10.56%
MAVRO,1031,Mavro,? ,$0.005440,?,Low Vol,6.83%,14.75%,-1.60%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,-0.98%,-6.81%,-26.25%
KRONE,525,Kronecoin,"$14,728 ",$0.008680,"1,696,800","$1,120",5.58%,-11.67%,-63.98%
MONA,114,MonaCoin,"$21,649,272 ",$0.401255,"53,953,900","$122,726",4.63%,-7.91%,-25.49%
CYDER,933,Cyder,? ,$0.000211,?,*,"$1,213",-20.81%,-29.00%
SPR,159,SpreadCoin,"$12,606,675 ",$1.44,"8,754,088","$114,693",12.38%,3.79%,-27.38%
BLITZ,234,Blitzcash,"$4,953,523 ",$1.21,"4,088,955",*,"$73,667",7.63%,-2.87%
OPES,1006,Opescoin,? ,$0.001102,?,Low Vol,6.83%,-5.90%,-4.97%
TAG,428,TagCoin,"$420,286 ",$0.073431,"5,723,521","$92,983",-4.21%,-35.72%,-75.02%
LDOGE,408,LiteDoge,"$561,827 ",$0.000038,"14,843,720,004",*,"$2,569",-3.51%,-38.98%
EXL,1015,Excelcoin,? ,$0.000211,?,Low Vol,5.59%,-50.50%,-82.88%
TAJ,514,TajCoin,"$28,381 ",$0.003993,"7,107,896","$3,894",7.77%,51.74%,19.30%
SNAKE,956,SnakeEyes,? ,$0.040930,?,*,Low Vol,4.42%,-24.08%
PWR,858,Powercoin,"$1,777 ",$0.000036,"49,983,870",Low Vol,6.83%,0.17%,-20.82%
XPM,320,Primecoin,"$2,036,542 ",$0.098752,"20,622,684","$411,657",0.35%,-31.92%,-65.31%
AGLC,769,AgrolifeCoin,"$29,167 ",$0.004622,"6,309,849",*,Low Vol,6.83%,?
BTCS,466,Bitcoin Scrypt,"$173,550 ",$0.010645,"16,302,775",$556,17.26%,56.76%,-9.41%
BTCR,430,Bitcurrency,"$412,325 ",$0.002431,"169,598,616",*,"$2,339",2.58%,405.59%
MTLMC3,788,Metal Music Coin,"$22,677 ",$0.000284,"79,719,140",Low Vol,-5.04%,0.18%,-43.96%
PLU,217,Pluton,"$6,175,977 ",$7.27,"850,000",*,"$87,450",7.68%,-9.00%
NOBL,563,NobleCoin,"$409,512 ",$0.000178,"2,303,528,856",Low Vol,6.94%,0.16%,-23.70%
PRIMU,962,Primulon,? ,$0.000107,?,Low Vol,5.58%,0.30%,-33.05%
XPY,618,PayCoin,"$144,548 ",$0.012252,"11,798,268",**,Low Vol,6.28%,7.85%
FEDS,917,FedoraShare,? ,$0.000007,?,*,"$3,270",-0.04%,-30.62%
MIOTA,9,IOTA,"$1,301,223,204 ",$0.468145,"2,779,530,283",*,"$36,767,200",7.18%,-2.64%
FID,920,BITFID,? ,$0.070323,?,*,"$2,624",5.59%,-34.00%
FIMK,403,FIMKrypto,"$636,021 ",$0.001102,"577,004,618",*,$679,14.32%,27.76%
BYC,384,Bytecent,"$809,266 ",$0.456025,"1,774,608","$21,410",6.75%,-3.86%,-25.38%
IXT,195,iXledger,"$8,577,298 ",$0.239731,"35,778,844",*,"$83,508",4.10%,-4.91%
BTCD,47,BitcoinDark,"$97,568,027 ",$75.70,"1,288,862","$1,196,400",7.39%,-23.68%,-48.59%
JNS,367,Janus,"$1,047,729 ",$0.049269,"21,265,398",*,"$4,452",12.19%,-0.34%
UNITS,639,GameUnits,"$98,122 ",$0.028253,"3,472,983",*,Low Vol,6.07%,6.45%
MAR,507,Marijuanacoin,"$45,765 ",$0.037855,"1,208,967",$704,12.05%,-17.38%,-43.97%
SNC,272,SunContract,"$3,314,396 ",$0.032165,"103,043,888",*,"$45,181",10.15%,-4.70%
SNGLS,56,SingularDTV,"$79,038,000 ",$0.131730,"600,000,000",*,"$1,411,280",8.21%,2.04%
MAX,390,MaxCoin,"$735,781 ",$0.012215,"60,233,925","$357,167",-0.66%,-29.00%,-72.20%
SNM,115,SONM,"$21,206,444 ",$0.063998,"331,360,000",*,"$708,391",7.38%,-15.62%
SDP,842,SydPak,"$6,934 ",$0.043558,"159,200",*,Low Vol,6.95%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.92%
SNT,61,Status,"$70,951,959 ",$0.020444,"3,470,483,788",*,"$2,298,420",8.25%,-7.24%
MAD,681,SatoshiMadness,"$71,139 ",$0.000036,"2,000,683,485",*,Low Vol,6.95%,0.18%
LAZ,1049,Lazaruscoin,? ,$0.001102,?,*,Low Vol,6.83%,0.14%
AXF,884,AxFunds,? ,$0.015096,?,"$51,850",0.00%,56.75%,-44.64%
FEI,906,Fuda Energy,? ,$0.014974,?,"$10,701",-0.34%,0.18%,-1.27%
UGT,905,UG Token,? ,$0.183584,?,*,"$10,769",7.28%,-9.92%
FFC,981,FireFlyCoin,? ,$0.000071,?,Low Vol,-24.12%,59.34%,-20.86%
MAO,474,Mao Zedong,"$141,804 ",$0.027250,"5,203,745","$2,571",5.59%,22.76%,5.86%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-3.57%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,831,Magnum,"$10,110 ",$0.002667,"3,791,175",Low Vol,6.78%,-6.08%,-15.58%
SHDW,447,Shadow Token,"$283,169 ",$0.040453,"7,000,000",*,$721,4.26%,-25.77%
USDE,469,USDe,"$161,310 ",$0.000142,"1,134,148,242","$1,485",42.44%,33.58%,12.82%
DTB,190,Databits,"$8,897,419 ",$0.391133,"22,747,809",*,"$56,633",9.88%,-2.28%
CME,1072,Cashme,? ,$0.000071,?,**,Low Vol,6.83%,0.14%
TSE,689,Tattoocoin (S...,"$64,201 ",$0.000710,"90,421,856",*,Low Vol,16.09%,64.94%
XNG,854,Enigma,"$3,013 ",$0.181237,"16,627",Low Vol,6.83%,-19.94%,-34.50%
GUN,678,Guncoin,"$72,306 ",$0.000379,"190,961,278",Low Vol,6.55%,18.53%,-4.64%
GUP,168,Matchpool,"$11,269,275 ",$0.150257,"75,000,000",*,"$224,728",10.60%,-2.83%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-1.13%
TYCHO,451,Tychocoin,"$261,192 ",$0.051985,"5,024,368","$10,877",3.32%,-19.26%,-54.67%
NYC,476,NewYorkCoin,"$135,709 ",$0.000002,"59,719,935,819",$934,12.40%,-28.58%,-28.26%
CARBON,557,Carboncoin,"$547,301 ",$0.000036,"15,391,993,920",Low Vol,6.83%,0.18%,-20.80%
YBC,248,YbCoin,"$4,342,970 ",$1.44,"3,020,503",*,"$7,109,410",0.19%,-39.21%
XBG,913,BTCGold,? ,$0.003200,?,"$4,255",94.95%,651.38%,516.13%
BET,1037,BetaCoin,? ,$0.001493,?,Low Vol,6.83%,24.40%,-31.42%
CMP,179,Compcoin,"$9,855,444 ",$2.32,"4,256,770","$63,734",-5.24%,170.52%,131.00%
FBC,963,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.34%,-37.90%
HUC,351,HunterCoin,"$1,348,055 ",$0.070226,"19,195,920","$15,956",5.57%,-6.31%,-33.87%
ALTC,843,Antilitecoin,"$6,761 ",$0.000215,"31,512,613",Low Vol,6.88%,-13.05%,-48.09%
LSK,14,Lisk,"$600,697,977 ",$5.35,"112,273,700",*,"$33,339,600",11.45%,-3.33%
VGC,1002,VegasCoin,? ,$0.000568,?,Low Vol,9.79%,6.70%,-15.65%
POKE,1077,PokeCoin,? ,$0.000107,?,Low Vol,6.83%,0.14%,31.99%
XBTS,766,Beatcoin,"$30,589 ",$0.020063,"1,524,686",Low Vol,8.04%,-2.73%,0.23%
TTC,650,TittieCoin,"$90,516 ",$0.000072,"1,259,816,434",Low Vol,7.89%,-32.48%,-46.35%
SPORT,1007,SportsCoin,? ,$0.000676,?,*,Low Vol,11.92%,-4.46%
TOKEN,861,SwapToken,"$1,181 ",$7.7e-08,"15,320,585,365",*,Low Vol,13.18%,14.96%
VLT,582,Veltor,"$271,198 ",$0.488773,"554,855",Low Vol,8.76%,1.99%,-15.34%
BUMBA,715,BumbaCoin,"$49,818 ",$0.002240,"22,238,802",Low Vol,20.52%,2.54%,-49.10%
GRT,693,Grantcoin,"$60,206 ",$0.001422,"42,330,123",*,Low Vol,6.95%,-31.41%
GRS,191,Groestlcoin,"$8,876,931 ",$0.129801,"68,388,773","$371,562",13.68%,-14.83%,-8.28%
BLZ,815,BlazeCoin,"$14,462 ",$0.000024,"608,557,394",Low Vol,20.66%,-11.59%,-46.37%
BLU,324,BlueCoin,"$1,978,940 ",$0.003444,"574,683,675","$5,188",6.46%,-10.47%,6.60%
PEPECASH,216,Pepe Cash,"$6,299,809 ",$0.008976,"701,884,009",*,"$4,667",6.35%,-2.16%
WGO,361,WavesGo,"$1,124,300 ",$0.112464,"9,996,979",*,"$3,503",157.90%,145.09%
MARS,733,Marscoin,"$43,235 ",$0.001529,"28,279,074",Low Vol,4.44%,1.39%,-30.28%
DOLLAR,799,Dollar Online,"$19,673 ",$0.026099,"753,776",Low Vol,6.83%,14.54%,-28.31%
FLAX,461,Flaxscript,"$183,956 ",$0.033033,"5,568,871","$3,492",6.83%,44.45%,28.12%
RUSTBITS,558,Rustbits,"$532,238 ",$0.015077,"35,300,866",*,Low Vol,1.69%,?
SC,44,Siacoin,"$112,863,368 ",$0.003838,"29,406,281,700","$3,447,090",7.16%,-6.79%,-42.61%
FTC,231,Feathercoin,"$5,143,055 ",$0.029332,"175,339,400","$98,577",6.88%,-12.47%,-41.75%
GRE,549,Greencoin,"$837,080 ",$0.000249,"3,359,540,641",*,Low Vol,8.46%,-60.89%
GRC,180,GridCoin,"$9,748,607 ",$0.024976,"390,312,753","$182,330",9.72%,-9.67%,-29.24%
BLK,202,BlackCoin,"$7,821,602 ",$0.102414,"76,372,391",*,"$847,201",2.02%,-15.21%
WGR,149,Wagerr,"$14,177,230 ",$0.077471,"183,000,000",*,"$56,914",4.81%,-1.83%
SPRTS,254,Sprouts,"$4,141,482 ",$0.000008,"532,199,700,381",*,"$3,886",1.61%,148.28%
BLC,635,Blakecoin,"$106,692 ",$0.007055,"15,122,697",Low Vol,6.62%,0.72%,-28.46%
DCRE,1064,DeltaCredits,? ,$0.212029,?,*,Low Vol,6.95%,19.43%
MG,902,Mind Gene,? ,$0.003556,?,"$14,071",2.46%,-17.64%,-51.56%
XCXT,439,CoinonatX,"$310,070 ",$0.024576,"12,616,684","$7,415",10.08%,-33.69%,-45.38%
CBD,1096,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-14.80%
SHA,1035,SHACoin,? ,$0.000711,?,Low Vol,6.95%,0.18%,-27.55%
WORM,746,HealthyWormCoin,"$38,653 ",$0.000356,"108,706,563",Low Vol,-0.31%,0.18%,-38.28%
MARX,950,MarxCoin,? ,$0.000593,?,Low Vol,-7.92%,-20.16%,-38.27%
MXT,162,MarteXcoin,"$12,205,262 ",$4.44,"2,746,032","$39,529",11.28%,66.50%,-23.04%
MUSIC,215,Musicoin,"$6,369,652 ",$0.019094,"333,589,204","$168,551",3.13%,-6.12%,-29.08%
TELL,999,Tellurion,? ,$0.000099,?,Low Vol,7.71%,39.68%,8.98%
RADS,143,Radium,"$14,571,953 ",$4.35,"3,346,113",*,"$242,189",6.39%,-3.96%
KASHH,946,KashhCoin,? ,$0.000069,?,*,$532,-26.95%,19.74%
AV,949,AvatarCoin,? ,$0.071151,?,*,$504,-23.27%,-32.96%
RUPX,759,Rupaya,"$32,399 ",$0.006020,"5,381,750",Low Vol,5.53%,-18.05%,-52.40%
EMC2,206,Einsteinium,"$7,326,134 ",$0.034225,"214,056,724","$1,592,900",10.11%,-14.65%,-8.89%
CBX,355,Crypto Bullion,"$1,289,720 ",$1.29,"1,001,274",$532,6.97%,3.72%,-15.87%
HLB,879,Lepaoquan,? ,$0.001375,?,*,"$107,673",5.70%,-48.05%
GB,479,GoldBlocks,"$128,995 ",$0.008552,"15,083,669","$1,166",8.08%,0.20%,-36.90%
LKC,1038,LinkedCoin,? ,$0.000142,?,Low Vol,6.83%,-19.85%,-32.87%
REX,307,Real Estate T...,"$2,246,470 ",$0.259385,"8,660,756",*,"$4,272",7.36%,16.91%
DES,735,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-6.91%
CTR,873,Centra,? ,$1.08,?,*,"$258,175",12.34%,-11.51%
FJC,434,FujiCoin,"$398,668 ",$0.000363,"1,097,047,289","$2,784",2.83%,-19.46%,-20.18%
CRYPT,547,CryptCoin,"$1,033,207 ",$0.170676,"6,053,617",Low Vol,6.95%,1.48%,-15.88%
REP,30,Augur,"$180,060,100 ",$16.37,"11,000,000",*,"$2,092,180",5.18%,-7.26%
GLC,423,GlobalCoin,"$433,338 ",$0.006649,"65,171,010",$545,6.99%,-6.33%,-19.23%
GLD,233,GoldCoin,"$5,020,277 ",$0.123966,"40,497,208","$250,644",13.06%,15.16%,-1.34%
FUCK,347,FuckToken,"$1,396,384 ",$0.027170,"51,393,594",*,"$2,363",7.28%,5.84%
SUMO,457,Sumokoin,"$213,105 ",$0.142230,"1,498,311","$2,127",6.74%,2.59%,-37.41%
FC,923,Facecoin,? ,$0.053851,?,*,"$2,197",7.28%,-31.86%
CTO,516,Crypto,"$23,075 ",$0.002062,"11,188,536",$633,6.95%,11.09%,8.25%
SMC,605,SmartCoin,"$171,987 ",$0.007383,"23,294,070",Low Vol,7.67%,-10.41%,-36.67%
DOT,372,Dotcoin,"$977,726 ",$0.003911,"249,969,000",*,"$12,840",13.57%,-3.34%
REE,601,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-12.52%,-29.47%
PZM,185,PRIZM,"$9,395,395 ",$1.08,"8,698,876",*,"$13,451",6.02%,3.91%
CLAM,134,Clams,"$15,544,691 ",$5.94,"2,617,357",*,"$198,714",7.91%,1.82%
FCT,38,Factom,"$147,189,686 ",$16.83,"8,745,102",*,"$3,145,590",9.13%,-0.84%
CONX,837,Concoin,"$7,939 ",$0.010667,"744,266",Low Vol,6.83%,-32.00%,-39.09%
LTBC,646,LTBcoin,"$94,449 ",$0.000191,"493,863,915",*,Low Vol,5.70%,?
QTUM,15,Qtum,"$506,146,840 ",$8.58,"59,000,000",*,"$222,166,000",6.38%,-6.70%
MDA,876,Moeda Loyalty...,? ,$2.08,?,*,"$174,271",10.99%,11.88%
TRUMP,581,TrumpCoin,"$272,106 ",$0.041575,"6,544,933",Low Vol,7.01%,1.16%,-32.42%
FUZZ,841,FuzzBalls,"$6,961 ",$0.001441,"4,829,945",Low Vol,6.95%,-54.86%,-63.77%
BITEUR,489,bitEUR,"$109,434 ",$1.23,"88,960",*,"$35,028",4.31%,9.97%
BSD,238,BitSend,"$4,734,718 ",$0.287591,"16,463,375","$43,002",6.54%,-2.84%,-25.97%
TOP,1107,TopCoin,? ,$0.000647,?,Low Vol,?,-4.08%,-37.36%
FCN,401,Fantomcoin,"$638,313 ",$0.103117,"6,190,179","$1,403",-3.08%,-14.69%,-40.56%
WOMEN,444,WomenCoin,"$291,169 ",$0.013575,"21,449,196","$1,369",9.18%,-7.62%,-5.02%
BTU,887,Bitcoin Unlim...,? ,$366.00,?,"$41,807",0.00%,-4.83%,-46.52%
FC2,584,FuelCoin,"$267,199 ",$0.002631,"101,547,846",**,Low Vol,6.83%,6.12%
RICHX,980,RichCoin,? ,$0.005334,?,Low Vol,6.83%,3.62%,-20.58%
JET,670,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-12.47%
DFT,572,DraftCoin,"$312,762 ",$0.179899,"1,738,544",*,Low Vol,?,-12.89%
LTC,5,Litecoin,"$2,520,876,035 ",$47.62,"52,942,007","$1,375,080,000",13.43%,-2.12%,-34.82%
LTB,706,LiteBar,"$53,045 ",$0.071897,"737,785",Low Vol,6.83%,-2.81%,121.51%
UNITY,533,SuperNET,"$19,023,438 ",$23.31,"816,061",*,Low Vol,11.64%,20.63%
AUR,239,Auroracoin,"$4,728,357 ",$0.546117,"8,658,139",**,"$13,810",2.59%,0.84%
