symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,578,815 ",$0.016275,"650,000,000",*,"$19,288",4.26%,-0.54%
CPN,674,CompuCoin,"$72,689 ",$0.003706,"19,615,019",Low Vol,0.31%,17.65%,-4.77%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.43%,-2.44%
BLAS,441,BlakeStar,"$243,567 ",$0.000995,"244,854,960","$15,725",13.01%,-10.95%,83.22%
CPC,366,Capricoin,"$1,018,704 ",$0.511900,"1,990,045",*,"$30,960",1.42%,-2.88%
EOS,17,EOS,"$419,681,208 ",$1.44,"291,556,642",*,"$27,071,200",1.13%,-5.75%
SIB,142,SIBCoin,"$16,205,398 ",$1.06,"15,245,538","$60,008",-2.42%,2.92%,-18.17%
JWL,705,Jewels,"$50,420 ",$0.002498,"20,181,636",*,Low Vol,1.40%,2.69%
GAIN,997,UGAIN,? ,$0.000749,?,Low Vol,1.40%,176.43%,314.48%
DLISK,788,DAPPSTER,"$16,655 ",$0.000167,"100,000,000",*,Low Vol,?,?
MONETA,896,Moneta,? ,$0.000416,?,"$1,436",1.43%,62.60%,56.04%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,1.40%,-47.16%
UNIFY,433,Unify,"$273,399 ",$0.016128,"16,952,252","$6,961",1.07%,-4.15%,-32.07%
GAIA,566,GAIA,"$304,073 ",$0.012616,"24,101,381",*,Low Vol,1.40%,-22.40%
XBC,210,Bitcoin Plus,"$7,139,926 ",$71.70,"99,578",*,"$258,317",1.74%,-1.63%
XBB,239,Boolberry,"$5,060,670 ",$0.530887,"9,532,480","$35,450",-0.01%,-8.01%,33.39%
MAVRO,930,Mavro,? ,$0.004997,?,Low Vol,1.43%,-39.24%,-17.26%
LTH,1017,LAthaan,? ,$0.000291,?,Low Vol,1.43%,-2.48%,14.39%
MONA,123,MonaCoin,"$21,127,309 ",$0.396206,"53,324,050","$124,775",3.63%,5.01%,-2.43%
SPR,171,SpreadCoin,"$11,243,749 ",$1.31,"8,568,167","$39,855",2.79%,-5.00%,9.41%
BLITZ,250,Blitzcash,"$4,588,476 ",$1.12,"4,081,439",*,"$32,634",1.45%,-4.51%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.56%,-1.74%
TAG,312,TagCoin,"$2,117,850 ",$0.374245,"5,658,994","$31,304",1.97%,-3.83%,-11.48%
LDOGE,352,LiteDoge,"$1,220,771 ",$0.000082,"14,825,598,002",*,"$9,367",1.38%,33.74%
TAJ,754,TajCoin,"$27,530 ",$0.004046,"6,803,628",Low Vol,1.08%,-32.20%,-58.94%
SNAKE,976,SnakeEyes,? ,$0.022464,?,*,Low Vol,1.56%,-14.05%
PWR,829,Powercoin,"$2,081 ",$0.000042,"49,983,870",Low Vol,1.40%,-2.48%,14.39%
XPM,212,Primecoin,"$6,492,413 ",$0.319870,"20,297,035","$229,500",-0.24%,-2.32%,-16.56%
AGLC,645,AgrolifeCoin,"$98,325 ",$0.017007,"5,781,465",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$113,213 ",$0.006959,"16,267,638",Low Vol,1.46%,23.38%,14.96%
IXC,524,Ixcoin,"$1,801,037 ",$0.085767,"20,999,088",*,Low Vol,0.99%,-2.04%
MTLMC3,757,Metal Music Coin,"$26,641 ",$0.000334,"79,719,140",Low Vol,1.45%,11.81%,-21.34%
MINEX,854,Minex,? ,$0.499267,?,*,"$77,081",8.48%,10.04%
CCRB,325,CryptoCarbon,"$1,845,405 ",$0.518065,"3,562,111",*,"$22,910",1.34%,-20.71%
NOBL,403,NobleCoin,"$476,142 ",$0.000207,"2,299,760,803","$1,251",1.35%,-9.61%,11.73%
PRIMU,922,Primulon,? ,$0.000179,?,Low Vol,-2.51%,-14.41%,1.12%
XPY,587,PayCoin,"$193,040 ",$0.016448,"11,736,574",**,Low Vol,1.40%,-12.26%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,518,990",0.07%,-2.15%
MIOTA,5,IOTA,"$2,508,562,214 ",$0.902513,"2,779,530,283",*,"$58,790,700",3.90%,-10.53%
FIMK,385,FIMKrypto,"$672,712 ",$0.001166,"577,004,618",*,$891,1.92%,-7.43%
BYC,376,Bytecent,"$844,850 ",$0.487126,"1,734,356","$213,953",-2.31%,6.11%,8.92%
IXT,162,InsureX,"$13,044,144 ",$0.364577,"35,778,844",*,"$319,497",-4.27%,-11.65%
BTCD,72,BitcoinDark,"$68,936,212 ",$53.49,"1,288,862","$82,500",0.91%,-6.18%,3.39%
JNS,291,Janus,"$2,608,198 ",$0.123616,"21,099,198",*,"$2,948",1.58%,-0.68%
UNITS,575,GameUnits,"$228,289 ",$0.065733,"3,472,983",*,Low Vol,1.43%,-7.51%
MAR,708,Marijuanacoin,"$48,682 ",$0.043863,"1,109,858",Low Vol,2.47%,-3.93%,-16.89%
SNC,193,SunContract,"$8,626,828 ",$0.087880,"98,166,002",*,"$1,471,830",-0.30%,-45.60%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.56%,17.25%
SNGLS,63,SingularDTV,"$88,019,400 ",$0.146699,"600,000,000",*,"$798,272",3.12%,-5.35%
MAX,251,MaxCoin,"$4,572,844 ",$0.076296,"59,935,965","$706,575",1.25%,2.24%,2.88%
SNM,118,SONM,"$22,940,981 ",$0.069233,"331,360,000",*,"$424,242",7.30%,-10.04%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.16%
TP1,1049,KolschCoin,? ,$0.040802,?,Low Vol,?,0.59%,?
SNT,36,Status,"$188,758,225 ",$0.054390,"3,470,483,788",*,"$13,716,300",-0.90%,-8.39%
WGO,375,WavesGo,"$853,773 ",$0.085403,"9,996,949",*,"$1,129",11.40%,11.57%
MAD,659,SatoshiMadness,"$83,305 ",$0.000042,"2,000,683,485",*,Low Vol,1.43%,?
LAZ,1000,Lazaruscoin,? ,$0.001499,?,*,Low Vol,1.43%,?
AXF,877,AxFunds,? ,$0.069095,?,"$11,675",-3.23%,-2.66%,-9.63%
FEI,876,Fuda Energy,? ,$0.017385,?,"$12,666",0.07%,-8.21%,-17.80%
FFC,937,FireFlyCoin,? ,$0.000083,?,Low Vol,1.43%,-3.35%,-25.96%
MAO,476,Mao Zedong,"$94,253 ",$0.018113,"5,203,745","$2,656",7.80%,10.01%,95.41%
XDE2,1025,XDE II,? ,$2.05,?,*,Low Vol,1.43%,-19.81%
GUC,974,GoldUnionCoin,? ,$0.624573,?,*,Low Vol,1.43%,-23.01%
MGM,815,Magnum,"$6,712 ",$0.001790,"3,748,685",Low Vol,1.43%,-0.16%,-10.57%
SHDW,378,Shadow Token,"$786,548 ",$0.112364,"7,000,000",*,$562,1.43%,-2.17%
EVO,691,Evotion,"$56,492 ",$0.022878,"2,469,220",Low Vol,1.88%,-9.27%,-11.52%
DTB,129,Databits,"$20,083,722 ",$0.882886,"22,747,809",*,"$106,767",1.93%,-1.01%
CME,1006,Cashme,? ,$0.000083,?,**,Low Vol,1.43%,-2.48%
TSE,465,Tattoocoin (S...,"$120,380 ",$0.001331,"90,421,856",*,$700,1.43%,-14.83%
