symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.80%,5.31%
XBY,209,XTRABYTES,"$9,276,072 ",$0.021955,"422,500,000",*,"$88,683",1.11%,-1.26%
CPN,509,CompuCoin,"$68,280 ",$0.003481,"19,615,019",$969,2.13%,5.66%,10.61%
CHEAP,1010,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.72%,?
BLAS,489,BlakeStar,"$131,214 ",$0.000529,"247,906,432",$834,0.62%,3.79%,-9.50%
CPC,380,Capricoin,"$1,269,551 ",$0.637951,"1,990,045",*,"$298,633",-1.05%,19.81%
CREVA,716,CrevaCoin,"$62,589 ",$0.001720,"36,390,750",Low Vol,1.93%,10.23%,-3.60%
EOS,29,EOS,"$284,610,904 ",$0.864965,"329,043,261",*,"$28,031,800",0.04%,4.28%
SIB,137,SIBCoin,"$21,762,223 ",$1.42,"15,378,794","$2,257,620",0.19%,-8.88%,25.85%
JWL,756,Jewels,"$37,900 ",$0.001878,"20,181,636",*,Low Vol,0.79%,3.04%
GAIN,1027,UGAIN,? ,$0.000390,?,Low Vol,0.79%,-31.30%,-46.56%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,882,EOT Token,? ,$0.760647,?,*,"$55,338",-3.29%,-30.21%
ACES,1028,Aces,? ,$0.000146,?,*,Low Vol,17.62%,32.59%
UNIFY,416,Unify,"$679,640 ",$0.039093,"17,385,378","$6,183",6.51%,3.63%,4.73%
GAIA,585,GAIA,"$313,229 ",$0.012996,"24,101,381",*,Low Vol,0.73%,-6.22%
XBC,217,Bitcoin Plus,"$8,667,957 ",$86.45,"100,269",*,"$124,664",-0.40%,11.95%
XBB,333,Boolberry,"$2,447,254 ",$0.256728,"9,532,480","$104,865",0.79%,5.54%,3.60%
MAVRO,1037,Mavro,? ,$0.005634,?,Low Vol,0.79%,4.69%,-12.80%
LTH,1056,LAthaan,? ,$0.000366,?,Low Vol,0.79%,26.29%,9.55%
KRONE,892,Kronecoin,? ,$0.049666,?,"$32,194",30.77%,?,?
MONA,112,MonaCoin,"$28,762,071 ",$0.535121,"53,748,725","$394,039",-0.44%,5.85%,10.91%
SPR,159,SpreadCoin,"$16,702,044 ",$1.92,"8,702,562","$48,064",1.41%,2.70%,-31.37%
BLITZ,224,Blitzcash,"$8,049,223 ",$1.97,"4,085,983",*,"$574,846",1.68%,-1.25%
OPES,1071,Opescoin,? ,$0.001374,?,Low Vol,0.79%,13.08%,?
TAG,348,TagCoin,"$2,157,247 ",$0.378381,"5,701,257","$366,322",0.41%,37.66%,3.64%
LDOGE,397,LiteDoge,"$1,025,190 ",$0.000069,"14,837,831,003",*,"$6,834",-11.56%,-21.34%
EXL,930,Excelcoin,? ,$0.001602,?,"$2,385",0.72%,-7.70%,-29.64%
TAJ,771,TajCoin,"$31,265 ",$0.004473,"6,990,478",Low Vol,31.40%,41.60%,12.47%
MNM,618,Mineum,"$169,789 ",$0.017993,"9,436,367",Low Vol,0.64%,4.07%,-14.12%
PWR,848,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,0.79%,5.56%,0.31%
XPM,236,Primecoin,"$6,727,222 ",$0.327816,"20,521,334","$934,684",3.82%,13.63%,-20.93%
AGLC,690,AgrolifeCoin,"$80,578 ",$0.013086,"6,157,376",*,Low Vol,?,3.27%
XPTX,468,PlatinumBAR,"$236,506 ",$0.877794,"269,432","$5,722",0.79%,17.26%,112.96%
IXC,544,Ixcoin,"$1,607,715 ",$0.076561,"20,999,088",*,Low Vol,0.79%,-2.29%
MTLMC3,753,Metal Music Coin,"$38,868 ",$0.000488,"79,719,140",Low Vol,0.94%,2.12%,7.85%
PLU,198,Pluton,"$10,564,049 ",$12.43,"850,000",*,"$131,483",1.03%,7.34%
NOBL,412,NobleCoin,"$735,053 ",$0.000319,"2,302,292,247",$675,12.04%,24.97%,24.35%
PRIMU,987,Primulon,? ,$0.000137,?,Low Vol,0.72%,30.26%,-15.65%
XPY,596,PayCoin,"$262,008 ",$0.022213,"11,795,193",**,Low Vol,75.13%,11.94%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,1.71%
MIOTA,8,IOTA,"$1,898,249,632 ",$0.682939,"2,779,530,283",*,"$32,608,100",1.67%,16.20%
FID,870,BITFID,? ,$0.095501,?,*,"$470,565",0.08%,-6.60%
FIMK,402,FIMKrypto,"$925,008 ",$0.001603,"577,004,618",*,"$1,114",-8.38%,2.62%
BYC,394,Bytecent,"$1,073,839 ",$0.609460,"1,761,952","$22,913",-1.11%,6.09%,-10.79%
IXT,155,iXledger,"$17,086,867 ",$0.477569,"35,778,844",*,"$197,142",-1.29%,12.85%
BTCD,43,BitcoinDark,"$179,767,920 ",$139.48,"1,288,862","$1,544,470",-1.07%,31.69%,115.75%
JNS,337,Janus,"$2,345,170 ",$0.110866,"21,153,198",*,$536,1.05%,5.66%
UNITS,637,GameUnits,"$132,173 ",$0.038058,"3,472,983",*,Low Vol,0.78%,-4.52%
MAR,697,Marijuanacoin,"$74,457 ",$0.063179,"1,178,509",Low Vol,0.74%,-5.89%,-7.12%
SNC,262,SunContract,"$5,220,142 ",$0.050659,"103,043,888",*,"$59,537",-1.60%,3.98%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.05%,8.43%
SNGLS,63,SingularDTV,"$90,597,600 ",$0.150996,"600,000,000",*,"$1,480,340",3.26%,14.75%
MAX,322,MaxCoin,"$2,689,427 ",$0.044721,"60,138,037","$406,556",1.15%,27.30%,-39.72%
SNM,139,SONM,"$20,974,326 ",$0.063298,"331,360,000",*,"$375,385",-0.56%,2.92%
SDP,827,SydPak,"$12,385 ",$0.077820,"159,150",*,Low Vol,0.79%,46.06%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,2.28%,?
SNT,55,Status,"$112,679,321 ",$0.032468,"3,470,483,788",*,"$6,857,190",3.35%,6.99%
WGO,413,WavesGo,"$717,560 ",$0.071778,"9,996,979",*,"$3,934",-10.36%,-4.75%
