symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$5,656,441 ",$0.013372,"423,000,000",*,"$40,865",-2.50%,-22.87%
CPN,737,CompuCoin,"$34,798 ",$0.001774,"19,615,019",Low Vol,9.38%,0.24%,-37.83%
CHEAP,1048,Cheapcoin,? ,$0.000061,?,*,Low Vol,-1.32%,-18.88%
BLAS,663,BlakeStar,"$66,427 ",$0.000266,"249,371,872",Low Vol,7.13%,10.83%,-48.11%
CPC,357,Capricoin,"$1,083,309 ",$0.544364,"1,990,045",*,"$115,273",-3.69%,-29.35%
EOS,22,EOS,"$195,057,082 ",$0.561831,"347,181,061",*,"$12,884,900",-1.94%,-21.11%
SIB,135,SIBCoin,"$13,253,130 ",$0.858556,"15,436,536","$2,769,700",-10.85%,-19.29%,-30.62%
JWL,755,Jewels,"$28,707 ",$0.001422,"20,181,636",*,Low Vol,-1.37%,?
GAIN,994,UGAIN,? ,$0.000726,?,Low Vol,-1.37%,5.95%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-17.31%
EOT,343,EOT Token,"$1,270,670 ",$0.508268,"2,500,000",*,"$30,163",3.40%,16.23%
ACES,1019,Aces,? ,$0.000061,?,*,Low Vol,-1.37%,-21.03%
UNIFY,416,Unify,"$405,389 ",$0.022892,"17,708,985","$2,497",-4.35%,-26.66%,-25.86%
GAIA,577,GAIA,"$228,367 ",$0.009475,"24,101,381",*,Low Vol,-3.05%,-9.17%
XBC,230,Bitcoin Plus,"$4,597,031 ",$45.70,"100,583",*,"$124,839",-4.72%,-27.29%
MAVRO,984,Mavro,? ,$0.004630,?,Low Vol,-1.37%,-13.21%,-17.76%
LTH,1077,LAthaan,? ,$0.000242,?,Low Vol,-1.32%,?,-33.88%
KRONE,515,Kronecoin,"$12,821 ",$0.007556,"1,696,800",$990,-7.16%,-26.71%,-70.54%
MONA,110,MonaCoin,"$19,578,141 ",$0.362892,"53,950,325","$142,757",-2.29%,-22.32%,-33.67%
CYDER,942,Cyder,? ,$0.000245,?,*,$632,4.09%,-27.08%
SPR,166,SpreadCoin,"$10,547,461 ",$1.20,"8,753,225","$85,306",-0.62%,-19.49%,-39.07%
BLITZ,239,Blitzcash,"$4,207,578 ",$1.03,"4,088,918",*,"$58,681",-1.47%,-23.30%
OPES,1012,Opescoin,? ,$0.000938,?,Low Vol,-1.37%,-25.92%,-25.50%
TAG,419,TagCoin,"$384,836 ",$0.067238,"5,723,521","$115,429",1.54%,-46.61%,-79.68%
LDOGE,406,LiteDoge,"$461,089 ",$0.000031,"14,843,620,004",*,"$2,017",-18.38%,-43.43%
TAJ,509,TajCoin,"$19,926 ",$0.002804,"7,106,086","$3,147",-1.37%,1.14%,-18.20%
SNAKE,979,SnakeEyes,? ,$0.040621,?,*,Low Vol,-1.21%,-33.08%
PWR,858,Powercoin,"$1,513 ",$0.000030,"49,983,870",Low Vol,-1.37%,-18.83%,-33.88%
XPM,314,Primecoin,"$1,815,353 ",$0.088033,"20,621,210","$446,861",-4.86%,-48.48%,-71.66%
AGLC,768,AgrolifeCoin,"$24,802 ",$0.003934,"6,304,022",*,Low Vol,-1.37%,?
XPTX,475,PlatinumBAR,"$110,350 ",$0.394578,"279,665",$552,-1.41%,-28.75%,-56.18%
BTCR,425,Bitcurrency,"$361,701 ",$0.002133,"169,598,616",*,"$1,965",-1.29%,302.51%
MTLMC3,780,Metal Music Coin,"$21,714 ",$0.000272,"79,719,140",Low Vol,47.95%,-23.16%,-48.64%
PLU,219,Pluton,"$5,354,147 ",$6.30,"850,000",*,"$78,299",-3.01%,-27.37%
NOBL,554,NobleCoin,"$348,060 ",$0.000151,"2,303,510,443",Low Vol,-1.44%,-20.80%,-36.39%
PRIMU,1057,Primulon,? ,$0.000132,?,Low Vol,-1.32%,18.21%,-21.67%
XPY,609,PayCoin,"$123,843 ",$0.010497,"11,798,239",**,Low Vol,-3.23%,-11.87%
FEDS,912,FedoraShare,? ,$0.000008,?,*,"$3,941",0.00%,-26.56%
MIOTA,9,IOTA,"$1,068,665,465 ",$0.384477,"2,779,530,283",*,"$30,417,900",-2.20%,-26.51%
FID,921,BITFID,? ,$0.061211,?,*,"$2,201",-0.23%,-45.31%
FIMK,397,FIMKrypto,"$558,804 ",$0.000968,"577,004,618",*,$561,14.59%,9.83%
BYC,386,Bytecent,"$682,006 ",$0.384356,"1,774,411","$27,043",-1.36%,-27.55%,-38.47%
IXT,195,iXledger,"$7,412,053 ",$0.207163,"35,778,844",*,"$61,804",-2.80%,-22.88%
BTCD,48,BitcoinDark,"$80,661,249 ",$62.58,"1,288,862","$1,786,110",-5.15%,-32.81%,-59.41%
JNS,372,Janus,"$806,341 ",$0.037918,"21,265,398",*,"$3,560",-3.87%,-30.60%
UNITS,634,GameUnits,"$84,321 ",$0.024279,"3,472,983",*,Low Vol,1.27%,-12.58%
MAR,730,Marijuanacoin,"$36,109 ",$0.029867,"1,208,967",Low Vol,-7.23%,-36.37%,-56.38%
SNC,274,SunContract,"$2,939,337 ",$0.028525,"103,043,888",*,"$35,501",1.07%,-21.55%
SNGLS,58,SingularDTV,"$63,795,000 ",$0.106325,"600,000,000",*,"$1,178,190",-1.93%,-26.65%
MAX,388,MaxCoin,"$662,964 ",$0.011007,"60,232,213","$388,323",2.87%,-41.67%,-78.07%
SNM,111,SONM,"$19,134,019 ",$0.057744,"331,360,000",*,"$467,598",-1.99%,-31.65%
SDP,838,SydPak,"$6,408 ",$0.040252,"159,199",*,Low Vol,-1.37%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.63%
SNT,59,Status,"$59,656,228 ",$0.017190,"3,470,483,788",*,"$2,033,000",-4.31%,-29.78%
WGO,552,WavesGo,"$387,068 ",$0.038719,"9,996,979",*,Low Vol,3.32%,-21.43%
MAD,673,SatoshiMadness,"$60,549 ",$0.000030,"2,000,683,485",*,Low Vol,-1.37%,-18.88%
LAZ,1046,Lazaruscoin,? ,$0.000938,?,*,Low Vol,-1.37%,-26.80%
AXF,884,AxFunds,? ,$0.015089,?,"$51,825",0.00%,65.54%,-53.11%
FEI,905,Fuda Energy,? ,$0.014968,?,"$8,924",0.00%,-0.96%,-1.35%
UGT,907,UG Token,? ,$0.164085,?,*,"$8,563",-4.61%,-22.23%
FFC,971,FireFlyCoin,? ,$0.000061,?,Low Vol,-1.22%,-18.77%,-33.88%
MAO,470,Mao Zedong,"$122,053 ",$0.023455,"5,203,745","$2,275",-1.82%,4.50%,-9.42%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-8.26%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$8,604 ",$0.002270,"3,790,805",Low Vol,-1.32%,-23.95%,-26.66%
SHDW,443,Shadow Token,"$244,124 ",$0.034875,"7,000,000",*,$632,-3.07%,-39.95%
USDE,480,USDe,"$102,972 ",$0.000091,"1,134,147,841","$1,272",-1.37%,-21.13%,-32.54%
DTB,196,Databits,"$7,405,640 ",$0.325554,"22,747,809",*,"$56,613",-0.42%,-25.91%
CME,1072,Cashme,? ,$0.000061,?,**,Low Vol,-1.37%,-18.88%
TSE,691,Tattoocoin (S...,"$51,056 ",$0.000565,"90,421,856",*,Low Vol,15.44%,0.54%
XNG,855,Enigma,"$2,565 ",$0.154257,"16,627",Low Vol,-9.90%,-26.80%,-35.88%
GUN,692,Guncoin,"$50,306 ",$0.000263,"190,951,528",Low Vol,-1.69%,-21.68%,-34.29%
GUP,175,Matchpool,"$9,400,200 ",$0.125336,"75,000,000",*,"$244,296",-2.51%,-26.04%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-6.67%
TYCHO,437,Tychocoin,"$272,946 ",$0.054324,"5,024,368","$9,318",3.00%,-21.61%,-53.57%
NYC,613,NewYorkCoin,"$121,283 ",$0.000002,"59,719,935,819",Low Vol,-3.90%,-45.50%,-36.93%
CARBON,405,Carboncoin,"$465,828 ",$0.000030,"15,391,993,886",$721,-50.64%,-18.88%,-33.88%
YBC,236,YbCoin,"$4,296,152 ",$1.42,"3,020,503",*,"$6,663,540",-10.29%,-46.54%
XBG,915,BTCGold,? ,$0.001513,?,"$3,230",-49.53%,238.00%,234.69%
BET,1092,BetaCoin,? ,$0.001292,?,Low Vol,?,8.28%,-41.47%
