symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,1061,AxFunds,?,$0.022835,?,Low Vol,1.27%,?,?
FEI,1025,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.93%,-7.50%
UGT,930,UG Token,?,$0.288799,?,*,"$5,852",0.67%,8.41%
FFC,1000,FireFlyCoin,?,$0.000085,?,Low Vol,1.27%,6.67%,1.29%
MAO,490,Mao Zedong,"$210,384",$0.040429,"5,203,745",$957,1.25%,11.72%,1.80%
SPT,733,Spots,"$63,229",$0.002822,"22,406,021",Low Vol,1.01%,5.43%,10.01%
GUC,1092,GoldUnionCoin,?,$0.475268,?,*,Low Vol,1.24%,?
MGM,862,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.73%,-31.25%
SHDW,614,Shadow Token,"$303,582",$0.043369,"7,000,000",*,Low Vol,4.43%,7.58%
USDE,702,USDe,"$96,637",$0.000085,"1,134,184,509",Low Vol,1.28%,-28.09%,-20.84%
DTB,190,Databits,"$12,957,857",$0.569631,"22,747,809",*,"$32,593",1.39%,11.54%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,806,Tattoocoin (S...,"$30,818",$0.000341,"90,421,856",*,Low Vol,1.24%,-26.73%
XNG,876,Enigma,"$3,401",$0.204575,"16,627",Low Vol,1.25%,-3.65%,1.30%
GUN,700,Guncoin,"$98,048",$0.000511,"191,918,728",Low Vol,1.35%,8.22%,41.04%
GUP,175,Matchpool,"$14,801,625",$0.197355,"75,000,000",*,"$344,710",0.61%,1.42%
PCN,1020,PeepCoin,?,$0.000043,?,*,Low Vol,1.24%,9603.52%
TYCHO,415,Tychocoin,"$879,310",$0.175009,"5,024,368","$55,677",-3.17%,7.94%,16.34%
NYC,458,NewYorkCoin,"$430,366",$0.000003,"129,032,781,759",$867,1.97%,-23.81%,-31.20%
CARBON,581,Carboncoin,"$655,730",$0.000043,"15,391,996,912",Low Vol,1.25%,7.87%,-27.73%
UNC,1085,UNCoin,?,$0.000043,?,*,Low Vol,1.25%,7.87%
YBC,316,YbCoin,"$3,333,367",$1.10,"3,020,585",*,"$511,972",-0.06%,41.72%
XBG,923,BTCGold,?,$0.001022,?,"$18,540",2.68%,71.64%,-20.62%
BET,958,BetaCoin,?,$0.012566,?,"$1,161",2.14%,45.01%,40.49%
CMP,164,Compcoin,"$16,348,849",$3.83,"4,269,766","$51,412",9.74%,10.97%,105.03%
MRNG,955,MorningStar,?,$0.008094,?,*,"$1,359",1.25%,125.56%
LKC,1047,LinkedCoin,?,$0.000128,?,Low Vol,1.26%,?,-11.06%
HUC,352,HunterCoin,"$2,134,767",$0.110254,"19,362,260","$15,817",0.69%,8.84%,21.61%
BOST,736,BoostCoin,"$62,123",$0.005240,"11,855,487",Low Vol,2.08%,17.42%,-5.36%
LSK,15,Lisk,"$698,708,052",$6.19,"112,817,855",*,"$11,818,000",2.05%,1.78%
VGC,1054,VegasCoin,?,$0.000639,?,Low Vol,1.28%,7.87%,-50.15%
XBTS,802,Beatcoin,"$32,651",$0.021415,"1,524,686",Low Vol,1.24%,25.19%,-18.10%
TTC,689,TittieCoin,"$108,188",$0.000086,"1,259,816,434",Low Vol,1.49%,6.45%,7.40%
SPORT,1027,SportsCoin,?,$0.000895,?,*,Low Vol,1.27%,19.22%
VLT,471,Veltor,"$319,135",$0.575169,"554,855",$567,1.27%,7.87%,8.53%
BUMBA,739,BumbaCoin,"$59,545",$0.002673,"22,274,014",Low Vol,1.24%,-0.48%,5.39%
GRT,666,Grantcoin,"$135,637",$0.003195,"42,451,706",*,Low Vol,1.24%,22.58%
GRS,206,Groestlcoin,"$10,982,420",$0.160385,"68,475,354","$231,264",-1.38%,-1.34%,-16.99%
BLZ,820,BlazeCoin,"$24,474",$0.000040,"608,557,394",Low Vol,2.11%,12.25%,28.80%
BLU,336,BlueCoin,"$2,621,879",$0.004562,"574,683,675","$1,625",4.94%,9.79%,13.46%
PEPECASH,217,Pepe Cash,"$9,294,699",$0.013243,"701,884,009",*,"$49,636",1.59%,50.14%
1337,372,1337,"$1,550,367",$0.000067,"23,271,965,570",*,"$1,079",1.98%,-4.05%
MARS,750,Marscoin,"$53,009",$0.001874,"28,279,074",Low Vol,1.25%,5.55%,1.53%
DOLLAR,838,Dollar Online,"$16,763",$0.022238,"753,776",Low Vol,1.25%,4.66%,5.37%
FLAX,665,Flaxscript,"$139,147",$0.024965,"5,573,712",Low Vol,1.26%,0.93%,9.18%
RUSTBITS,587,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.18%
SC,41,Siacoin,"$160,183,817",$0.005398,"29,675,485,085","$3,607,690",0.83%,10.85%,21.58%
FTC,228,Feathercoin,"$8,138,141",$0.046062,"176,676,440","$90,486",1.50%,9.05%,5.52%
GRE,393,Greencoin,"$1,162,689",$0.000342,"3,395,544,641",*,"$1,035",40.75%,105.81%
GRC,179,GridCoin,"$13,970,035",$0.035792,"390,312,753","$110,585",1.32%,3.92%,-7.80%
BLK,174,BlackCoin,"$14,848,025",$0.194354,"76,396,807",*,"$1,642,660",1.84%,6.69%
WGR,191,Wagerr,"$12,953,088",$0.070782,"183,000,000",*,"$28,823",1.08%,-0.40%
GRN,1012,Granite,?,$0.010651,?,Low Vol,-1.42%,8.60%,?
SPRTS,257,Sprouts,"$5,916,924",$0.000009,"624,388,530,120",*,"$2,256",46.47%,-75.14%
BLC,671,Blakecoin,"$133,304",$0.008815,"15,122,697",Low Vol,-2.25%,2.42%,2.76%
DCRE,1105,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,943,Mind Gene,?,$0.009372,?,"$3,458",1.27%,-5.50%,42.03%
XCXT,473,CoinonatX,"$304,617",$0.023211,"13,123,548","$2,977",1.32%,-5.93%,-7.76%
TOP,1008,TopCoin,?,$0.000767,?,Low Vol,1.27%,22.60%,31.92%
CBD,1049,CBD Crystals,?,$0.000980,?,*,Low Vol,1.24%,-31.08%
SHA,1095,SHACoin,?,$0.000639,?,Low Vol,1.28%,13.38%,-8.39%
WORM,727,HealthyWormCoin,"$69,663",$0.000639,"109,014,016",Low Vol,1.25%,31.19%,106.13%
MARX,980,MarxCoin,?,$0.001679,?,Low Vol,-0.12%,0.74%,-25.10%
MXT,207,MarteXcoin,"$10,757,693",$3.91,"2,753,272","$1,298",1.84%,-1.85%,-5.73%
MI,884,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1048,Tellurion,?,$0.000059,?,Low Vol,1.24%,-25.17%,-24.15%
RADS,158,Radium,"$17,525,679",$5.22,"3,354,871",*,"$183,083",1.58%,14.28%
KASHH,1045,KashhCoin,?,$0.000089,?,*,Low Vol,1.09%,123.75%
RUPX,461,Rupaya,"$396,423",$0.073022,"5,428,852","$69,301",8.44%,356.20%,307.85%
IND,922,Indorse Token,?,$0.093168,?,*,"$18,870",0.68%,21.51%
EMC2,131,Einsteinium,"$24,432,263",$0.114103,"214,124,636","$6,119,140",0.88%,41.33%,98.96%
CBX,380,Crypto Bullion,"$1,318,283",$1.32,"1,001,925","$8,747",1.27%,-16.21%,-31.16%
OPAL,1010,Opal,?,$0.009363,?,*,Low Vol,-14.94%,-20.97%
FLT,633,FlutterCoin,"$215,355",$0.000668,"322,214,524",Low Vol,1.26%,12.82%,0.16%
REX,351,REX,"$2,182,199",$0.251964,"8,660,756",*,"$1,932",-20.72%,-2.34%
DES,809,Destiny,"$28,901",$0.018063,"1,600,000",Low Vol,1.27%,?,16.24%
CTR,71,Centra,"$83,019,840",$1.22,"68,000,000",*,"$287,380",-12.28%,3.59%
FJC,594,FujiCoin,"$487,333",$0.000438,"1,113,797,220",Low Vol,1.44%,2.92%,-2.41%
CRYPT,574,CryptCoin,"$925,972",$0.152918,"6,055,350",Low Vol,?,?,2.87%
REP,29,Augur,"$236,204,100",$21.47,"11,000,000",*,"$1,731,510",1.91%,14.02%
GLC,602,GlobalCoin,"$397,027",$0.006092,"65,171,010",Low Vol,1.28%,15.21%,-14.51%
GLD,269,GoldCoin,"$5,521,731",$0.136264,"40,522,304","$47,209",1.38%,6.80%,16.27%
FUCK,383,FuckToken,"$1,292,714",$0.025153,"51,393,195",*,"$8,814",0.71%,7.22%
SUMO,416,Sumokoin,"$876,215",$0.534661,"1,638,823","$24,149",-2.06%,-3.64%,-24.02%
FC,947,Facecoin,?,$0.051756,?,*,"$2,394",0.71%,45.65%
COSS,902,COSS,?,$0.050131,?,*,"$87,010",0.74%,3.29%
CTO,792,Crypto,"$36,252",$0.003195,"11,345,841",Low Vol,1.27%,22.53%,-38.92%
SMC,601,SmartCoin,"$397,495",$0.017025,"23,348,414",Low Vol,1.51%,7.29%,32.29%
DOT,406,Dotcoin,"$1,033,899",$0.004087,"252,981,250",*,"$71,820",-3.29%,15.24%
REE,487,ReeCoin,"$216,916",$0.000085,"2,560,000,000","$9,349",0.71%,7.27%,-23.55%
PZM,232,PRIZM,"$7,737,596",$0.876027,"8,832,600",*,"$6,505",1.04%,0.64%
CLAM,134,Clams,"$24,056,513",$9.13,"2,636,264",*,"$501,616",2.97%,4.80%
FCT,38,Factom,"$171,872,737",$19.65,"8,745,102",*,"$3,135,260",1.30%,10.97%
CONX,855,Concoin,"$10,717",$0.014400,"744,266",Low Vol,?,-15.21%,-3.23%
GPU,504,GPU Coin,"$120,275",$0.002971,"40,477,042","$3,540",16.03%,56.76%,30.04%
QTUM,16,Qtum,"$568,258,500",$9.63,"59,000,000",*,"$66,064,300",0.29%,1.24%
MDA,202,Moeda Loyalty...,"$11,552,450",$2.31,"5,000,000",*,"$128,742",-1.33%,0.69%
FUZZ,839,FuzzBalls,"$16,667",$0.003451,"4,829,945",Low Vol,1.24%,26.54%,-4.51%
SOIL,729,SOILcoin,"$67,818",$0.011894,"5,702,048",Low Vol,-8.97%,-8.58%,-10.40%
BSD,242,BitSend,"$6,798,107",$0.409302,"16,609,025","$107,257",1.32%,5.69%,-31.38%
XFT,367,Footy Cash,"$1,707,441",$0.377667,"4,521,024","$5,651",1.25%,13.79%,?
FCN,427,Fantomcoin,"$738,402",$0.119286,"6,190,179","$2,239",-2.69%,15.45%,31.46%
WOMEN,448,WomenCoin,"$503,870",$0.021108,"23,870,835","$29,857",1.98%,40.27%,28.88%
BTU,945,Bitcoin Unlim...,?,$399.15,?,"$3,063",1.22%,9.71%,2.52%
FC2,608,FuelCoin,"$365,485",$0.003599,"101,561,141",Low Vol,?,3.55%,10.55%
RICHX,1104,RichCoin,?,$0.005260,?,Low Vol,?,3.24%,?
JET,584,Jetcoin,"$638,449",$0.197792,"3,227,879",*,Low Vol,?,?
DFT,452,DraftCoin,"$468,732",$0.265964,"1,762,388",*,"$2,544",1.27%,4.86%
DFS,913,DFSCoin,?,$0.033711,?,"$32,392",-8.65%,-9.06%,?
GARY,1083,President Joh...,?,$0.141992,?,*,Low Vol,1.27%,7.40%
LTC,5,Litecoin,"$3,008,204,729",$56.62,"53,129,907","$242,436,000",1.22%,8.21%,10.44%
BENJI,539,BenjiRolls,"$42,270",$0.002091,"20,218,294","$1,050",-11.35%,-3.04%,59.53%
UNITY,112,SuperNET,"$31,010,391",$38.00,"816,061",*,"$59,850",1.07%,42.10%
AUR,264,Auroracoin,"$5,697,159",$0.658012,"8,658,139","$16,801",2.05%,8.67%,10.26%
XTC,527,TileCoin,"$81,299",$0.000813,"100,000,000",*,"$2,200",-2.99%,-1.34%
SPACE,730,SpaceCoin,"$67,380",$0.003418,"19,712,213",Low Vol,1.25%,-9.17%,-8.27%
1ST,110,FirstBlood,"$33,047,092",$0.386252,"85,558,371",*,"$1,094,080",5.29%,12.29%
XTO,291,Tao,"$4,401,439",$0.144294,"30,503,273","$23,435",1.24%,23.29%,82.59%
CAT,707,Catcoin,"$86,973",$0.014527,"5,986,900",Low Vol,1.28%,5.80%,22.61%
611,760,SixEleven,"$48,998",$0.115532,"424,110",Low Vol,1.74%,3.53%,14.07%
QORA,1021,Qora,?,$0.154880,?,*,Low Vol,1.45%,15.72%
ALL,777,Allion,"$43,455",$0.007010,"6,199,359",Low Vol,5.39%,7.57%,19.66%
EDG,72,Edgeless,"$81,929,946",$0.998582,"82,046,288",*,"$5,185,030",6.12%,4.31%
CTIC2,846,Coimatic 2.0,"$14,179",$0.001672,"8,481,000",Low Vol,0.90%,-7.76%,-4.12%
RLC,89,iExec RLC,"$45,792,980",$0.579139,"79,070,793",*,"$141,857",0.70%,5.36%
EDR,215,E-Dinar Coin,"$9,515,967",$0.010738,"886,211,988","$750,023",-0.79%,-0.79%,-11.12%
LTCU,552,LiteCoin Ultra,"$12,571",$0.022944,"547,901","$1,650",1.78%,-14.50%,-31.96%
SH,865,Shilling,"$7,386",$0.001704,"4,334,350",*,Low Vol,1.27%,-41.64%
SBD,310,Steem Dollars,"$3,605,687",$1.04,"3,453,061",*,"$198,681",1.21%,3.60%
WAVES,17,Waves,"$506,291,000",$5.06,"100,000,000",*,"$10,132,200",0.38%,0.61%
PUT,332,PutinCoin,"$2,830,929",$0.014108,"200,661,264","$9,211",-33.24%,-27.59%,-29.17%
RLT,451,RouletteToken,"$478,108",$0.047247,"10,119,418",*,"$3,108",1.30%,8.72%
ALT,379,Altcoin,"$1,351,882",$11.07,"122,175",*,$697,1.25%,-2.99%
LMC,192,LoMoCoin,"$12,917,563",$0.059721,"216,299,952",*,"$827,364",1.32%,1.33%
ORB,611,Orbitcoin,"$325,015",$0.106868,"3,041,276",Low Vol,2.74%,1.46%,-25.79%
ZMC,817,ZetaMicron,"$25,576",$0.000043,"600,344,291",*,Low Vol,1.27%,7.87%
PING,355,CryptoPing,"$2,077,917",$0.208792,"9,952,089",*,"$191,157",3.40%,8.03%
CAB,827,Cabbage,"$20,078",$0.001912,"10,499,996",*,Low Vol,32.72%,30.67%
I0C,585,I0Coin,"$637,991",$0.030406,"20,982,121",Low Vol,1.06%,32.58%,154.78%
BAT,993,BatCoin,?,$0.000002,?,Low Vol,2.04%,-9.24%,-28.88%
FUTC,1073,FutCoin,?,$0.001278,?,Low Vol,1.25%,19.86%,-19.48%
BAS,474,BitAsean,"$304,601",$0.060920,"5,000,000",*,"$1,067",0.75%,-18.39%
OMNI,173,Omni,"$15,195,197",$27.14,"559,820",*,"$97,845",2.65%,4.29%
TOR,844,Torcoin,"$14,817",$0.046862,"316,179",Low Vol,1.24%,14.46%,-6.14%
BITEUR,518,bitEUR,"$98,152",$1.24,"79,259",*,$781,-0.32%,1.81%
XHI,400,HiCoin,"$1,079,122",$0.005688,"189,729,990","$121,794",-1.00%,4.64%,22.84%
CAP,648,Bottlecaps,"$175,771",$0.000979,"179,613,005",Low Vol,1.37%,15.45%,11.52%
ERY,786,Eryllium,"$40,026",$0.008358,"4,789,217",Low Vol,6.29%,7.11%,-9.44%
BAY,125,BitBay,"$25,761,238",$0.025563,"1,007,750,943",*,"$139,370",1.47%,1.62%
OS76,548,OsmiumCoin,"$23,043",$0.025774,"894,026","$1,306",1.24%,-2.26%,?
ERC,275,EuropeCoin,"$5,113,987",$0.515441,"9,921,576","$306,579",5.55%,7.37%,9.49%
AXIOM,1031,Axiom,?,$0.008137,?,Low Vol,1.27%,7.87%,9.46%
OFF,546,Cthulhu Offer...,"$27,139",$0.010350,"2,622,106",$771,1.24%,-2.79%,-2.56%
STEX,1121,STEX,?,$0.147459,?,*,Low Vol,?,10.01%
TOA,225,ToaCoin,"$8,490,556",$0.004973,"1,707,231,161","$65,376",3.76%,4.82%,11.06%
BLX,944,Blockchain Index,?,$1.28,?,*,"$3,262",-11.69%,-15.86%
VAL,654,Valorbit,"$161,615",$0.000042,"3,864,484,267",Low Vol,?,5.89%,6.89%
DASHS,1033,Dashs,?,$0.033656,?,Low Vol,1.24%,7.42%,33.88%
AGLC,740,AgrolifeCoin,"$59,348",$0.009159,"6,479,493",*,Low Vol,1.27%,8.54%
BTG,1062,Bitgem,?,$0.592508,?,Low Vol,1.28%,7.91%,3.97%
ETBS,359,Ethbits,"$1,999,595",$1.44,"1,391,604",*,"$2,092",0.90%,-1.19%
CVC,46,Civic,"$144,884,716",$0.425881,"340,200,000",*,"$3,877,640",1.01%,10.70%
BTCS,497,Bitcoin Scrypt,"$174,124",$0.010647,"16,353,813","$1,073",9.63%,20.81%,-24.34%
DYN,304,Dynamic,"$3,780,057",$2.09,"1,809,887",*,"$62,741",0.78%,4.43%
TODAY,985,TodayCoin,?,$0.000895,?,Low Vol,-11.39%,-15.05%,4.94%
IXC,570,Ixcoin,"$1,275,363",$0.060734,"20,999,088",*,Low Vol,1.30%,-6.95%
PTOY,111,Patientory,"$32,498,130",$0.464259,"70,000,000",*,"$1,319,170",0.80%,2.15%
AIB,1029,Advanced Inte...,?,$0.005509,?,Low Vol,2.85%,31.42%,13.96%
MTLMC3,810,Metal Music Coin,"$27,929",$0.000350,"79,719,140",Low Vol,1.24%,0.35%,-8.67%
DIBC,502,DIBCOIN,"$125,604",$0.025121,"5,000,000",*,"$1,112",-0.22%,16.47%
GBRC,911,Global Busine...,?,$0.000170,?,"$34,768",1.25%,115.75%,46.58%
ABC,1094,Alphabit,?,$14.44,?,*,Low Vol,14.42%,18.34%
WCT,195,Waves Communi...,"$12,253,574",$1.23,"9,994,840",*,"$103,451",0.47%,3.30%
BTB,590,BitBar,"$512,906",$14.91,"34,411",Low Vol,1.14%,5.56%,7.02%
RAIN,271,Condensate,"$5,393,268",$0.085935,"62,759,702","$31,854",0.45%,4.13%,12.21%
EQT,272,EquiTrader,"$5,227,735",$0.555864,"9,404,702","$176,050",1.02%,-2.38%,3.48%
NEOS,209,NeosCoin,"$10,659,176",$3.04,"3,503,162","$242,912",1.37%,1.90%,-9.06%
HEAT,255,HEAT,"$5,931,901",$0.204069,"29,068,112",*,"$1,957",-2.46%,14.30%
SCORE,482,Scorecoin,"$243,105",$0.008226,"29,554,029","$2,890",-0.20%,-8.84%,6.97%
ZRC,286,ZrCoin,"$4,549,219",$1.23,"3,703,761",*,"$63,054",0.02%,-0.64%
XOC,835,Xonecoin,"$17,714",$0.042176,"420,000",*,Low Vol,1.28%,6.27%
SMOKE,677,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,?,6.01%
CREA,345,Creativecoin,"$2,414,036",$0.193446,"12,479,120","$3,042",1.18%,9.10%,-10.78%
FXE,478,FuturXe,"$286,842",$1.22,"235,421",*,$707,1.25%,0.96%
ABY,245,ArtByte,"$6,618,716",$0.008351,"792,537,250","$415,273",-1.09%,3.74%,30.66%
EXCL,260,ExclusiveCoin,"$5,801,076",$1.36,"4,255,765","$125,193",1.49%,0.65%,-1.58%
XPD,680,PetroDollar,"$123,802",$0.001935,"63,993,275",Low Vol,1.58%,18.30%,-59.29%
STX,157,Stox,"$17,547,590",$0.592824,"29,600,000",*,"$241,683",0.83%,13.68%
CACH,637,CacheCoin,"$203,742",$0.048566,"4,195,132",Low Vol,1.27%,219.41%,216.24%
SMART,249,SmartCash,"$6,246,769",$0.011582,"539,351,519",*,"$13,814",-3.44%,-9.77%
TFL,321,TrueFlip,"$3,129,493",$0.500938,"6,247,267",*,"$5,427",-0.37%,-1.40%
ATX,781,Artex Coin,"$42,008",$0.002237,"18,781,750",Low Vol,1.27%,-17.06%,70.13%
CFI,87,Cofound.it,"$48,443,200",$0.149056,"325,000,000",*,"$376,059",1.42%,3.28%
CHIPS,904,CHIPS,?,$0.315255,?,"$82,361",1.24%,5.43%,?
BIRDS,1086,Birds,?,$0.000127,?,Low Vol,4.46%,25.22%,63.22%
JINN,562,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,4.37%
XCT,501,C-Bit,"$126,918",$0.000807,"157,223,250","$1,923",-3.74%,19.21%,71.68%
IVZ,1066,InvisibleCoin,?,$0.383375,?,*,Low Vol,1.24%,-12.01%
CFT,605,CryptoForecast,"$388,592",$0.008448,"46,000,000",*,Low Vol,1.26%,14.27%
CALC,888,CaliphCoin,$47,$0.000540,"87,140",Low Vol,1.24%,-65.84%,-32.54%
PND,578,Pandacoin,"$744,673",$0.000023,"32,514,916,898",Low Vol,-2.37%,18.99%,-11.75%
XAU,1016,Xaucoin,?,$0.021173,?,Low Vol,1.27%,10.08%,33.76%
GB,512,GoldBlocks,"$111,335",$0.007369,"15,109,403","$1,667",-5.57%,11.04%,5.43%
ACC,949,AdCoin,?,$0.150736,?,"$2,347",1.26%,5.11%,192.09%
SOJ,554,Sojourn,"$12,186",$0.025115,"485,214",$845,-0.45%,110.16%,-64.95%
IFLT,396,InflationCoin,"$1,145,338",$0.000061,"18,693,408,014",*,"$2,217",0.47%,34.67%
ECOB,200,Ecobit,"$11,659,067",$0.026233,"444,444,444",*,"$5,896",-0.16%,5.95%
GAS,32,Gas,"$223,636,566",$26.36,"8,485,417",*,"$2,095,470",3.40%,3.78%
ROYAL,1055,RoyalCoin,?,$0.002343,?,Low Vol,1.24%,-5.83%,34.16%
NODC,872,NodeCoin,"$5,720",$0.003408,"1,678,439",Low Vol,1.25%,-0.81%,?
LINK,75,ChainLink,"$67,627,350",$0.193221,"350,000,000",*,"$1,047,910",-1.09%,-4.04%
LIR,837,LetItRide,"$16,860",$0.000469,"35,977,640",*,Low Vol,1.24%,18.66%
BNB,51,Binance Coin,"$127,231,000",$1.27,"100,000,000",*,"$11,672,000",-0.15%,41.77%
EGC,328,EverGreenCoin,"$2,917,658",$0.219022,"13,321,301","$34,101",1.12%,10.64%,10.84%
SCL,939,Social,?,$0.198743,?,*,"$3,858",-0.85%,0.74%
ZNY,745,Bitzeny,"$54,763",$0.000724,"75,614,500",Low Vol,1.25%,7.87%,23.18%
