symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,119,390 ",$0.023261,"650,000,000",*,"$49,273",3.14%,-7.69%
CPN,698,CompuCoin,"$53,884 ",$0.002747,"19,615,019",Low Vol,-0.31%,-13.29%,-7.87%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.60%
BLAS,454,BlakeStar,"$135,630 ",$0.000553,"245,338,320","$10,971",-3.94%,-29.00%,-84.26%
CPC,370,Capricoin,"$933,160 ",$0.468914,"1,990,045",*,"$26,167",-4.38%,-5.14%
EOS,18,EOS,"$397,080,719 ",$1.33,"297,639,396",*,"$20,196,500",-0.32%,-2.79%
SIB,146,SIBCoin,"$16,688,680 ",$1.09,"15,265,898","$116,234",-3.58%,4.49%,-7.57%
JWL,732,Jewels,"$33,746 ",$0.001672,"20,181,636",*,Low Vol,-0.33%,-18.14%
XDE2,958,XDE II,? ,$1.96,?,*,Low Vol,-0.33%,-3.81%
DLISK,778,DAPPSTER,"$19,906 ",$0.000199,"100,000,000",*,Low Vol,-0.33%,21.81%
MONETA,946,Moneta,? ,$0.000358,?,Low Vol,-0.31%,-2.52%,4.36%
ACES,969,Aces,? ,$0.000197,?,*,Low Vol,1.24%,13.54%
UNIFY,427,Unify,"$289,249 ",$0.016855,"17,160,940","$8,891",1.04%,29.41%,-6.98%
GAIA,551,GAIA,"$290,740 ",$0.012063,"24,101,381",*,Low Vol,-0.31%,-2.55%
XBC,222,Bitcoin Plus,"$6,151,314 ",$61.72,"99,662",*,"$187,521",-2.68%,-14.36%
XBB,211,Boolberry,"$7,120,047 ",$0.746925,"9,532,480","$166,018",5.39%,37.62%,4.44%
MAVRO,982,Mavro,? ,$0.005892,?,Low Vol,-0.33%,-0.54%,-29.36%
LTH,1026,LAthaan,? ,$0.000319,?,Low Vol,-0.33%,-2.62%,-18.12%
MONA,121,MonaCoin,"$23,407,399 ",$0.438403,"53,392,425","$194,325",-0.98%,10.99%,19.67%
SPR,175,SpreadCoin,"$11,618,971 ",$1.35,"8,612,642","$46,202",-2.38%,-1.71%,-5.32%
BLITZ,241,Blitzcash,"$5,023,575 ",$1.23,"4,082,183",*,"$9,473",-0.31%,1.05%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.30%,-33.36%
TAG,317,TagCoin,"$2,090,344 ",$0.368923,"5,666,071","$41,304",-1.36%,-8.86%,-9.39%
LDOGE,374,LiteDoge,"$898,227 ",$0.000061,"14,827,606,002",*,"$1,081",-3.79%,-16.29%
TAJ,746,TajCoin,"$28,710 ",$0.004201,"6,834,189",Low Vol,0.28%,10.10%,-38.17%
SNAKE,947,SnakeEyes,? ,$0.033317,?,*,Low Vol,1.23%,12.04%
PWR,832,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,-0.33%,-2.55%,-7.88%
XPM,214,Primecoin,"$6,698,918 ",$0.329466,"20,332,653","$2,328,800",-0.17%,-18.93%,1.22%
