symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,957,631 ",$0.016448,"423,000,000",*,"$105,335",5.71%,-0.34%
CPN,741,CompuCoin,"$39,980 ",$0.002038,"19,615,019",Low Vol,-2.94%,-19.28%,-26.81%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.92%,?
BLAS,692,BlakeStar,"$62,894 ",$0.000252,"249,654,832",Low Vol,0.84%,-33.79%,-37.80%
CPC,364,Capricoin,"$1,183,287 ",$0.594603,"1,990,045",*,"$71,695",1.28%,-12.76%
EOS,26,EOS,"$212,251,024 ",$0.607536,"349,363,698",*,"$5,750,330",-0.14%,-9.68%
SIB,140,SIBCoin,"$16,325,682 ",$1.06,"15,447,200","$181,301",4.04%,-6.49%,-11.38%
JWL,757,Jewels,"$34,741 ",$0.001721,"20,181,636",*,Low Vol,0.92%,-1.03%
GAIN,1004,UGAIN,? ,$0.000549,?,Low Vol,8.13%,-39.45%,141.25%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.41%
EOT,358,EOT Token,"$1,370,855 ",$0.548342,"2,500,000",*,"$11,949",8.18%,-3.58%
ACES,1021,Aces,? ,$0.000073,?,*,Low Vol,0.92%,-25.80%
UNIFY,411,Unify,"$560,299 ",$0.031637,"17,710,123","$3,162",0.90%,5.62%,-4.61%
GAIA,587,GAIA,"$230,397 ",$0.009560,"24,101,381",*,Low Vol,0.92%,-20.30%
XBC,227,Bitcoin Plus,"$5,700,300 ",$56.65,"100,623",*,"$37,947",2.71%,-3.16%
MAVRO,1012,Mavro,? ,$0.004835,?,Low Vol,0.92%,-4.58%,-14.79%
LTH,1049,LAthaan,? ,$0.000330,?,Low Vol,0.92%,?,-2.68%
KRONE,816,Kronecoin,"$17,232 ",$0.009872,"1,745,500",Low Vol,0.92%,-5.39%,-44.80%
MONA,117,MonaCoin,"$22,947,250 ",$0.425039,"53,988,575","$130,448",0.67%,-1.19%,-15.23%
CYDER,944,Cyder,? ,$0.000330,?,*,$622,0.79%,45.33%
SPR,156,SpreadCoin,"$13,499,273 ",$1.54,"8,762,803","$70,567",-0.21%,2.16%,-19.98%
BLITZ,237,Blitzcash,"$5,248,035 ",$1.28,"4,089,325",*,"$21,360",1.08%,-4.10%
OPES,1068,Opescoin,? ,$0.001282,?,Low Vol,0.92%,16.92%,-4.67%
MANA,870,Decentraland,? ,$0.030086,?,*,"$740,903",7.18%,?
TAG,398,TagCoin,"$645,247 ",$0.112712,"5,724,741","$79,983",-1.42%,-31.31%,-41.01%
LDOGE,408,LiteDoge,"$585,884 ",$0.000039,"14,844,727,504",*,"$1,521",-22.03%,-4.84%
EXL,1028,Excelcoin,? ,$0.000513,?,Low Vol,0.86%,93.75%,-22.65%
TAJ,493,TajCoin,"$26,614 ",$0.003737,"7,122,442",$545,-3.64%,8.26%,17.19%
SNAKE,961,SnakeEyes,? ,$0.054853,?,*,Low Vol,1.67%,5.67%
PWR,861,Powercoin,"$1,831 ",$0.000037,"49,983,870",Low Vol,0.85%,-3.14%,-13.49%
XPM,311,Primecoin,"$2,257,297 ",$0.109386,"20,636,069","$235,064",2.55%,-21.38%,-50.55%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,453,PlatinumBAR,"$188,680 ",$0.669133,"281,976","$1,037",0.89%,18.50%,-9.59%
IXC,362,Ixcoin,"$1,221,599 ",$0.058174,"20,999,088",*,$990,-4.13%,-17.60%
MTLMC3,791,Metal Music Coin,"$23,359 ",$0.000293,"79,719,140",Low Vol,0.85%,-3.14%,-32.02%
PLU,217,Pluton,"$6,921,155 ",$8.14,"850,000",*,"$86,857",0.34%,-0.12%
NOBL,554,NobleCoin,"$421,890 ",$0.000183,"2,303,746,448",Low Vol,0.92%,20.90%,-16.85%
PRIMU,1034,Primulon,? ,$0.000102,?,Low Vol,1.51%,-4.51%,-19.96%
XPY,621,PayCoin,"$130,930 ",$0.011097,"11,798,784",**,Low Vol,0.85%,-11.92%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",-0.24%,-21.28%
MIOTA,9,IOTA,"$1,336,320,333 ",$0.480772,"2,779,530,283",*,"$12,133,900",0.15%,-3.43%
FID,941,BITFID,? ,$0.073248,?,*,$772,0.79%,-3.13%
FIMK,413,FIMKrypto,"$549,475 ",$0.000952,"577,004,618",*,$697,-4.00%,-0.87%
BYC,380,Bytecent,"$872,506 ",$0.491014,"1,776,946","$3,728",2.29%,0.76%,-14.94%
IXT,192,iXledger,"$9,403,503 ",$0.262823,"35,778,844",*,"$114,512",0.29%,-6.10%
BTCD,50,BitcoinDark,"$99,108,089 ",$76.90,"1,288,862","$137,392",-0.59%,-5.75%,-29.47%
