symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000047,?,Low Vol,0.22%,3.49%,10.11%
XBY,198,XTRABYTES,"$12,092,709 ",$0.028690,"421,500,000",*,"$109,424",0.68%,9.06%
CPN,697,CompuCoin,"$72,119 ",$0.003677,"19,615,019",Low Vol,0.22%,-2.72%,0.54%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$147,580 ",$0.000598,"246,979,312","$2,738",-0.88%,-6.68%,61.68%
CPC,391,Capricoin,"$1,059,723 ",$0.532512,"1,990,045",*,"$15,533",0.91%,2.61%
EOS,22,EOS,"$417,102,808 ",$1.31,"318,854,248",*,"$22,923,500",1.86%,6.38%
SIB,160,SIBCoin,"$18,335,920 ",$1.20,"15,341,555","$105,309",-1.12%,6.85%,0.19%
JWL,748,Jewels,"$40,233 ",$0.001994,"20,181,636",*,Low Vol,0.22%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,733 ",$0.000237,"100,000,000",*,Low Vol,0.22%,-13.97%
EOT,878,EOT Token,? ,$2.14,?,*,"$66,484",-9.72%,-7.38%
ACES,1001,Aces,? ,$0.000095,?,*,Low Vol,0.21%,3.23%
UNIFY,404,Unify,"$778,806 ",$0.044797,"17,385,378","$57,439",-3.53%,-8.73%,102.16%
GAIA,567,GAIA,"$633,110 ",$0.026269,"24,101,381",*,Low Vol,-4.20%,28.46%
XBC,225,Bitcoin Plus,"$8,038,784 ",$80.28,"100,132",*,"$167,111",0.21%,-0.96%
XBB,335,Boolberry,"$2,513,410 ",$0.263668,"9,532,480","$71,786",8.99%,11.80%,22.67%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.38%,-8.69%
LTH,996,LAthaan,? ,$0.000285,?,Low Vol,0.20%,-15.87%,?
MONA,132,MonaCoin,"$25,764,085 ",$0.480487,"53,620,775","$178,114",-0.96%,1.31%,13.42%
SPR,140,SpreadCoin,"$23,483,368 ",$2.71,"8,670,729","$127,727",0.32%,-4.31%,35.19%
BLITZ,211,Blitzcash,"$10,245,606 ",$2.51,"4,084,307",*,"$7,786,850",-1.74%,28.16%
OPES,1053,Opescoin,? ,$0.001234,?,Low Vol,0.22%,?,10.11%
TAG,348,TagCoin,"$2,164,765 ",$0.380539,"5,688,680","$77,831",0.21%,3.53%,1.42%
LDOGE,373,LiteDoge,"$1,449,041 ",$0.000098,"14,834,189,502",*,"$12,834",-28.23%,-5.47%
EXL,965,Excelcoin,? ,$0.001946,?,Low Vol,0.22%,-15.33%,42.60%
TAJ,767,TajCoin,"$31,465 ",$0.004551,"6,913,752",Low Vol,0.26%,12.96%,22.89%
VOYA,970,Voyacoin,? ,$1.90,?,Low Vol,0.22%,-42.13%,-46.04%
CNT,265,Centurion,"$5,214,838 ",$0.196285,"26,567,684","$395,685",-1.12%,-13.28%,341.18%
PWR,842,Powercoin,"$2,372 ",$0.000047,"49,983,870",Low Vol,0.22%,3.24%,10.11%
XPM,220,Primecoin,"$8,621,145 ",$0.421480,"20,454,458","$567,038",0.47%,-0.83%,17.26%
GP,898,Goldpay Coin,? ,$0.003959,?,*,"$14,209",-3.92%,1.48%
BTCS,616,Bitcoin Scrypt,"$192,297 ",$0.011808,"16,284,625",Low Vol,0.20%,-17.00%,-7.62%
IXC,365,Ixcoin,"$1,814,386 ",$0.086403,"20,999,088",*,"$1,415",0.31%,-6.25%
MTLMC3,752,Metal Music Coin,"$37,839 ",$0.000475,"79,719,140",Low Vol,0.22%,3.73%,10.04%
PLU,175,Pluton,"$15,277,721 ",$17.97,"850,000",*,"$246,054",-1.65%,5.26%
NOBL,413,NobleCoin,"$667,113 ",$0.000290,"2,301,491,776","$1,707",0.04%,5.07%,13.89%
PRIMU,979,Primulon,? ,$0.000154,?,Low Vol,0.22%,-8.54%,-33.29%
XPY,597,PayCoin,"$258,813 ",$0.022039,"11,743,303",**,Low Vol,0.22%,-30.61%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,533",0.13%,0.31%
MIOTA,8,IOTA,"$2,347,521,789 ",$0.844575,"2,779,530,283",*,"$15,132,700",0.10%,-3.23%
FID,859,BITFID,? ,$0.263660,?,*,"$880,209",4.05%,8.25%
FIMK,385,FIMKrypto,"$1,150,276 ",$0.001994,"577,004,618",*,"$1,286",17.46%,7.17%
BYC,378,Bytecent,"$1,252,232 ",$0.713874,"1,754,135","$73,745",-0.19%,3.72%,23.06%
IXT,142,InsureX,"$22,501,243 ",$0.628898,"35,778,844",*,"$330,316",-1.11%,-8.04%
BTCD,70,BitcoinDark,"$84,955,738 ",$65.92,"1,288,862","$48,958",1.56%,0.57%,13.96%
UNITS,492,GameUnits,"$123,564 ",$0.035578,"3,472,983",*,"$1,137",0.22%,-9.78%
TRICK,1074,TrickyCoin,? ,$0.005597,?,Low Vol,?,3.90%,22.48%
MAR,517,Marijuanacoin,"$78,846 ",$0.068189,"1,156,289",$983,-0.53%,1.55%,16.21%
SNC,259,SunContract,"$5,486,497 ",$0.053247,"103,039,388",*,"$428,801",2.26%,-9.01%
SNGLS,67,SingularDTV,"$94,261,200 ",$0.157102,"600,000,000",*,"$2,240,350",-2.33%,10.92%
MAX,282,MaxCoin,"$4,340,096 ",$0.072241,"60,078,013","$177,376",-0.15%,-2.95%,-0.42%
SNM,122,SONM,"$28,066,391 ",$0.084701,"331,360,000",*,"$339,446",-1.06%,-0.44%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1060,KolschCoin,? ,$0.030378,?,Low Vol,0.22%,?,-20.64%
SNT,47,Status,"$166,367,705 ",$0.047938,"3,470,483,788",*,"$7,042,590",-0.93%,2.71%
WGO,403,WavesGo,"$814,099 ",$0.081435,"9,996,949",*,"$1,921",-0.42%,8.14%
MAD,671,SatoshiMadness,"$94,962 ",$0.000047,"2,000,683,485",*,Low Vol,0.22%,3.25%
LAZ,1020,Lazaruscoin,? ,$0.001709,?,*,Low Vol,0.22%,-11.52%
AXF,917,AxFunds,? ,$0.064203,?,"$2,970",2.77%,1.54%,-6.67%
FEI,934,Fuda Energy,? ,$0.016692,?,"$1,243",0.09%,-13.22%,-7.04%
UGT,854,UG Token,? ,$0.606588,?,*,"$1,965,570",3.32%,9.19%
FFC,952,FireFlyCoin,? ,$0.000095,?,$517,0.22%,1.37%,-34.96%
MAO,507,Mao Zedong,"$106,702 ",$0.020505,"5,203,745","$1,594",0.22%,-20.46%,31.19%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,963,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.22%,3.49%
