symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,608,003",$0.013195,"425,000,000",*,"$23,073",2.51%,-7.47%
CPN,748,CompuCoin,"$38,875",$0.001982,"19,615,019",Low Vol,-5.32%,-19.21%,-17.97%
CHEAP,1106,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$63,371",$0.000253,"250,641,232",$880,-0.30%,-27.52%,-33.60%
CPC,381,Capricoin,"$1,051,852",$0.528557,"1,990,045",*,"$27,880",-0.46%,1.12%
EOS,23,EOS,"$207,411,830",$0.573539,"361,635,093",*,"$6,326,810",0.92%,3.02%
SIB,151,SIBCoin,"$15,392,140",$0.993988,"15,485,237","$149,478",-0.27%,-0.16%,-10.32%
JWL,764,Jewels,"$32,632",$0.001617,"20,181,636",*,Low Vol,-0.30%,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,-0.29%,?
DLISK,802,DAPPSTER,"$21,559",$0.000216,"100,000,000",*,Low Vol,-0.29%,17.76%
EOT,408,EOT Token,"$696,628",$0.278651,"2,500,000",*,"$4,860",-3.23%,-13.67%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.29%,-19.73%
UNIFY,423,Unify,"$563,147",$0.031789,"17,714,917","$6,507",-0.30%,8.02%,3.59%
GAIA,589,GAIA,"$260,659",$0.010815,"24,101,381",*,Low Vol,-0.35%,15.48%
XBC,244,Bitcoin Plus,"$5,567,146",$55.18,"100,894",*,"$51,928",-0.50%,-2.26%
MAVRO,1052,Mavro,?,$0.004743,?,Low Vol,-0.29%,?,-6.18%
LTH,1070,LAthaan,?,$0.000287,?,Low Vol,-0.29%,12.15%,?
KRONE,517,Kronecoin,"$24,384",$0.012930,"1,885,800",$515,-4.47%,14.81%,23.85%
MONA,114,MonaCoin,"$24,199,935",$0.447126,"54,123,300","$49,136",-0.43%,-2.79%,3.10%
CYDER,926,Cyder,?,$0.000431,?,*,"$2,451",-0.29%,27.31%
SPR,139,SpreadCoin,"$17,454,589",$1.98,"8,796,656","$170,355",-0.85%,-2.74%,30.76%
BLITZ,251,Blitzcash,"$5,217,366",$1.28,"4,089,839",*,"$15,604",-2.96%,0.45%
OPES,1030,Opescoin,?,$0.001078,?,Low Vol,-0.29%,0.27%,-1.47%
MANA,886,Decentraland,?,$0.018131,?,*,"$280,101",-1.46%,-10.38%
TAG,440,TagCoin,"$400,743",$0.069921,"5,731,338","$1,631",-10.51%,-9.51%,-49.64%
LDOGE,415,LiteDoge,"$641,331",$0.000043,"14,848,625,504",*,"$3,136",-0.31%,-21.67%
EXL,1055,Excelcoin,?,$0.000252,?,Low Vol,-0.30%,-26.41%,-4.76%
TAJ,775,TajCoin,"$28,892",$0.004019,"7,189,135",Low Vol,-0.30%,5.31%,11.74%
VOYA,900,Voyacoin,?,$10.12,?,"$48,964",-0.90%,-18.04%,207.30%
PWR,869,Powercoin,"$1,796",$0.000036,"49,983,870",Low Vol,-0.29%,-1.87%,-4.76%
XPM,311,Primecoin,"$2,533,720",$0.122455,"20,691,027","$89,483",-0.36%,3.44%,-4.35%
GP,774,GoldPieces,"$29,059",$0.023816,"1,220,161",*,Low Vol,-14.85%,-37.93%
XPTX,473,PlatinumBAR,"$159,631",$0.544641,"293,095","$1,136",-10.46%,-1.52%,-4.07%
IXC,544,Ixcoin,"$1,298,197",$0.061822,"20,999,088",*,Low Vol,0.18%,2.11%
XPA,164,XPlay,"$13,109,300",$0.013109,"1,000,000,000",*,"$25,227",-0.17%,-0.05%
CCRB,352,CryptoCarbon,"$1,570,952",$0.441017,"3,562,111",*,"$46,089",-0.25%,-1.99%
XPD,492,PetroDollar,"$100,073",$0.001564,"63,993,275","$2,644",0.69%,-49.43%,17.12%
PRIMU,1062,Primulon,?,$0.000097,?,Low Vol,-0.29%,-10.67%,-7.29%
