symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,850,580",$0.028506,"100,000,000",*,"$15,958",0.46%
Scorecoin,512,SCORE,SCORE,"$255,078",$0.008405,"30,346,591","$1,044",0.01%,5.14%
LIFE,974,LIFE,LIFE,?,$0.000083,?,*,"$32,993",-25.94%
Compcoin,151,CMP,CMP,"$19,611,397",$4.56,"4,299,048","$56,507",0.02%,-5.44%
Monetha,164,MTH,MTH,"$16,488,346",$0.076046,"216,819,832",*,"$399,987",-2.56%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$525,0.01%
ExchangeN,537,EXN,EXN,"$84,008",$0.016472,"5,100,000",*,"$9,515",0.70%
BitDice,171,CSNO,CSNO,"$15,174,320",$0.216776,"70,000,000",*,"$96,727",5.13%
EOS,26,EOS,EOS,"$217,176,667",$0.510171,"425,693,870",*,"$5,884,670",-1.46%
Ethereum Gold,468,ETG,ETG,"$564,118",$0.136744,"4,125,358",*,"$1,758,430",2.01%
DomRaider,979,DRT,DRT,?,$0.036242,?,*,"$25,057",-1.11%
Populous,43,PPT,PPT,"$144,622,949",$3.51,"41,252,246",*,"$306,276",0.93%
RouletteToken,467,RLT,RLT,"$578,551",$0.057154,"10,122,690",*,"$8,410",0.01%
BlackCoin,179,BLK,BLK,"$14,329,847",$0.187442,"76,449,497",*,"$263,832",-1.20%
Monero,10,XMR,XMR,"$1,331,584,494",$87.23,"15,264,705","$26,860,100",-0.53%,-2.92%
Zilbercoin,1002,ZBC,ZBC,?,$0.033653,?,*,"$7,893",0.03%
Sativacoin,765,STV,STV,"$69,312",$0.009783,"7,085,238",Low Vol,-0.78%,0.93%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046991,?,Low Vol,0.01%,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$12,135,919",$61.34,"197,832","$20,201",-0.30%,-7.37%
CrevaCoin,561,CREVA,CREVA,"$22,468",$0.000617,"36,390,750",$864,0.02%,3.34%
AudioCoin,591,ADC,ADC,"$1,372,153",$0.001665,"824,254,426",Low Vol,-6.91%,-7.20%
MACRON,874,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,746,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.76%
OctoCoin,745,888,888,"$86,795",$0.001735,"50,013,500",Low Vol,0.00%,4.08%
Substratum,113,SUB,SUB,"$33,558,980",$0.148431,"226,091,449",*,"$556,896",-1.01%
AdShares,592,ADST,ADST,"$1,317,112",$0.107528,"12,249,012",*,Low Vol,-0.08%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$437,165",$0.972145,"449,691",*,"$2,204",-0.05%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1058,BBC,BBC,?,$0.016899,?,*,Low Vol,0.05%
Hedge,333,HDG,HDG,"$3,309,300",$0.892073,"3,709,674",*,"$121,041",2.25%
iDice,522,ICE,ICE,"$132,942",$0.084622,"1,571,013",*,$696,-0.95%
KushCoin,712,KUSH,KUSH,"$125,040",$0.022962,"5,445,516",Low Vol,0.02%,-1.65%
PoSToken,443,POS,POS,"$854,739",$1.48,"578,962",*,"$3,459",-2.05%
Darcrus,423,DAR,DAR,"$1,109,034",$0.081544,"13,600,388",*,"$1,994",-0.46%
EarthCoin,605,EAC,EAC,"$809,501",$0.000071,"11,462,049,111",Low Vol,4.97%,-49.82%
Bismuth,375,BIS,BIS,"$2,067,770",$0.423154,"4,886,565","$34,378",-0.07%,-5.18%
Po.et,217,POE,POE,"$10,341,212",$0.004841,"2,136,283,004",*,"$55,281",-1.45%
Renos,414,RNS,RNS,"$1,217,233",$0.036492,"33,356,077",*,"$1,273",0.01%
CacheCoin,540,CACH,CACH,"$71,181",$0.016968,"4,195,132","$1,568",0.01%,-24.74%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,0.01%,?
DigitalDevelo...,636,DDF,DDF,"$400,159",$0.078182,"5,118,307",*,Low Vol,-2.71%
Ethereum,2,ETH,ETH,"$28,300,524,868",$296.93,"95,311,710","$419,469,000",-1.04%,-3.92%
HOdlcoin,688,HODL,HODL,"$167,217",$0.001179,"141,832,085",Low Vol,0.01%,-2.27%
Spots,792,SPT,SPT,"$56,969",$0.002543,"22,406,021",Low Vol,0.02%,0.74%
Obsidian,243,ODN,ODN,"$7,883,323",$0.323087,"24,400,000",*,"$114,427",2.17%
Tattoocoin (L...,1099,TLE,TLE,?,$0.112340,?,*,Low Vol,0.02%
Nexxus,1025,NXX,NXX,?,$0.006797,?,*,"$1,035",-0.68%
LinkedCoin,1101,LKC,LKC,?,$0.000112,?,Low Vol,0.01%,-1.22%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.059053,?,*,"$12,612",4.01%
GBCGoldCoin,761,GBC,GBC,"$71,889",$0.006327,"11,361,817",Low Vol,0.59%,129.24%
SOILcoin,822,SOIL,SOIL,"$39,260",$0.006885,"5,702,048",Low Vol,0.73%,14.15%
Dollarcoin,720,DLC,DLC,"$116,058",$0.012744,"9,106,714",Low Vol,0.02%,10.98%
Abncoin,938,ABN,ABN,$637,$0.009410,"67,700",Low Vol,76.56%,16.66%
ZClassic,340,ZCL,ZCL,"$3,068,697",$1.70,"1,809,800","$318,308",0.21%,-1.54%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,908,397",$2.07,"1,407,811",*,"$3,254",0.10%
