symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.28%,2.88%,?
XBY,178,XTRABYTES,"$14,629,030 ",$0.022506,"650,000,000",*,"$54,161",-0.30%,-4.43%
CPN,712,CompuCoin,"$60,079 ",$0.003063,"19,615,019",Low Vol,-0.32%,-6.45%,15.53%
CHEAP,1003,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.28%,105.76%
BLAS,486,BlakeStar,"$126,236 ",$0.000512,"246,527,639","$4,300",2.52%,3.56%,9.78%
CPC,387,Capricoin,"$1,020,280 ",$0.512692,"1,990,045",*,"$110,726",-0.28%,2.99%
EOS,21,EOS,"$419,611,166 ",$1.34,"313,580,270",*,"$15,369,200",0.61%,1.05%
SIB,162,SIBCoin,"$17,057,511 ",$1.11,"15,315,523","$51,014",-1.10%,-0.04%,8.69%
JWL,738,Jewels,"$45,035 ",$0.002231,"20,181,636",*,Low Vol,-0.28%,4.96%
XDE2,1055,XDE II,? ,$1.35,?,*,Low Vol,-0.28%,?
DLISK,785,DAPPSTER,"$26,253 ",$0.000263,"100,000,000",*,Low Vol,-0.30%,2.90%
EOT,868,EOT Token,? ,$1.33,?,*,"$126,067",-37.50%,-38.93%
ACES,955,Aces,? ,$0.000088,?,*,Low Vol,-0.31%,2.90%
UNIFY,436,Unify,"$391,392 ",$0.022513,"17,385,378","$9,452",-0.25%,2.14%,45.57%
GAIA,591,GAIA,"$283,676 ",$0.011770,"24,101,381",*,Low Vol,-0.28%,?
XBC,210,Bitcoin Plus,"$8,863,284 ",$88.66,"99,972",*,"$1,235,550",-1.52%,22.28%
XBB,326,Boolberry,"$2,418,714 ",$0.253734,"9,532,480","$62,782",-1.49%,13.33%,-31.22%
MAVRO,1017,Mavro,? ,$0.008138,?,Low Vol,-0.30%,25.89%,41.48%
LTH,1088,LAthaan,? ,$0.000351,?,Low Vol,-0.07%,3.22%,14.38%
MONA,133,MonaCoin,"$24,344,081 ",$0.454537,"53,557,975","$152,954",-2.63%,-0.65%,5.68%
SPR,137,SpreadCoin,"$23,410,521 ",$2.70,"8,654,793","$211,858",-2.31%,-5.40%,111.61%
BLITZ,254,Blitzcash,"$5,786,805 ",$1.42,"4,083,727",*,"$21,353",-0.61%,2.76%
OPES,1053,Opescoin,? ,$0.001094,?,Low Vol,-0.28%,-11.29%,?
TAG,338,TagCoin,"$2,177,247 ",$0.383179,"5,682,063","$27,978",0.28%,1.35%,3.58%
LDOGE,378,LiteDoge,"$1,213,458 ",$0.000082,"14,832,367,002",*,"$2,729",5.07%,-3.11%
EXL,943,Excelcoin,? ,$0.001269,?,Low Vol,-2.27%,-23.26%,-52.48%
TAJ,783,TajCoin,"$26,413 ",$0.003838,"6,881,068",Low Vol,-0.30%,-5.22%,-3.28%
SNAKE,924,SnakeEyes,? ,$0.064995,?,*,"$1,285",1.69%,42.74%
PWR,839,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-0.36%,2.94%,14.00%
XPM,205,Primecoin,"$9,363,142 ",$0.458507,"20,420,936","$1,674,660",-2.19%,1.05%,39.75%
GP,887,Goldpay Coin,? ,$0.004247,?,*,"$23,456",-1.83%,-2.66%
BTCS,621,Bitcoin Scrypt,"$165,234 ",$0.010147,"16,284,525",Low Vol,-0.30%,-21.29%,14.77%
IXC,355,Ixcoin,"$1,748,168 ",$0.083250,"20,999,088",*,$971,-0.30%,4.67%
MTLMC3,773,Metal Music Coin,"$31,393 ",$0.000394,"79,719,140",Low Vol,-25.21%,-10.21%,27.92%
MINEX,974,Minex,? ,$0.114542,?,*,Low Vol,-14.60%,-4.33%
CCRB,356,CryptoCarbon,"$1,725,561 ",$0.484421,"3,562,111",*,"$28,413",-0.43%,-0.34%
NOBL,566,NobleCoin,"$600,851 ",$0.000261,"2,301,098,584",Low Vol,-0.28%,40.74%,8.57%
PRIMU,971,Primulon,? ,$0.000169,?,Low Vol,62.16%,4.97%,-0.63%
XPY,590,PayCoin,"$295,992 ",$0.025207,"11,742,363",**,Low Vol,-0.28%,1.13%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,341,060",-0.01%,2.94%
MIOTA,8,IOTA,"$2,368,182,037 ",$0.852008,"2,779,530,283",*,"$22,007,200",0.04%,-4.89%
FID,859,BITFID,? ,$0.302753,?,*,"$339,126",0.46%,-4.21%
FIMK,394,FIMKrypto,"$908,880 ",$0.001575,"577,004,618",*,"$1,222",-10.27%,-11.86%
BYC,382,Bytecent,"$1,129,500 ",$0.645340,"1,750,240","$31,880",0.92%,8.86%,36.84%
IXT,126,InsureX,"$26,755,384 ",$0.747799,"35,778,844",*,"$1,022,380",0.24%,40.89%
BTCD,68,BitcoinDark,"$83,396,859 ",$64.71,"1,288,862","$279,206",-0.17%,9.71%,22.95%
JNS,322,Janus,"$2,489,097 ",$0.117670,"21,153,198",*,"$1,290",8.44%,7.72%
UNITS,480,GameUnits,"$140,782 ",$0.040536,"3,472,983",*,$902,-0.37%,-0.90%
MAR,506,Marijuanacoin,"$70,625 ",$0.061603,"1,146,458","$1,024",-0.45%,-4.43%,48.56%
SNC,259,SunContract,"$5,374,186 ",$0.054746,"98,166,002",*,"$434,926",1.74%,-9.41%
SNGLS,73,SingularDTV,"$80,302,200 ",$0.133837,"600,000,000",*,"$807,006",-1.00%,-0.49%
MAX,263,MaxCoin,"$5,216,700 ",$0.086875,"60,048,557","$1,067,900",-0.34%,12.22%,25.22%
SNM,118,SONM,"$27,964,663 ",$0.084394,"331,360,000",*,"$435,231",-1.26%,18.40%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.29%
TP1,1038,KolschCoin,? ,$0.029184,?,Low Vol,-0.28%,3.17%,?
SNT,49,Status,"$169,893,716 ",$0.048954,"3,470,483,788",*,"$7,754,770",-0.16%,-0.48%
WGO,398,WavesGo,"$872,331 ",$0.087260,"9,996,949",*,"$1,920",-0.26%,3.81%
MAD,681,SatoshiMadness,"$87,540 ",$0.000044,"2,000,683,485",*,Low Vol,-0.28%,2.90%
LAZ,1014,Lazaruscoin,? ,$0.001881,?,*,Low Vol,-0.30%,0.56%
AXF,909,AxFunds,? ,$0.065702,?,"$4,000",1.84%,1.56%,-2.98%
FEI,929,Fuda Energy,? ,$0.017401,?,$995,-0.01%,-0.27%,-10.53%
FFC,987,FireFlyCoin,? ,$0.000118,?,Low Vol,-4.30%,15.38%,34.82%
MAO,481,Mao Zedong,"$140,018 ",$0.026907,"5,203,745","$5,915",-21.18%,6.16%,106.05%
GAIN,1086,UGAIN,? ,$0.000219,?,Low Vol,?,-40.26%,-70.16%
GUC,1004,GoldUnionCoin,? ,$0.875097,?,*,Low Vol,-0.28%,-53.24%
MGM,825,Magnum,"$8,201 ",$0.002188,"3,748,760",Low Vol,-0.30%,2.88%,?
SHDW,571,Shadow Token,"$551,270 ",$0.078753,"7,000,000",*,Low Vol,-0.35%,0.63%
EVO,717,Evotion,"$57,265 ",$0.023192,"2,469,220",Low Vol,-0.28%,6.20%,-3.67%
DTB,153,Databits,"$19,011,731 ",$0.835761,"22,747,809",*,"$95,258",-2.29%,3.33%
CME,1048,Cashme,? ,$0.000088,?,**,Low Vol,-0.31%,2.90%
TSE,680,Tattoocoin (S...,"$87,765 ",$0.000971,"90,421,856",*,Low Vol,-0.28%,-6.31%
GUN,686,Guncoin,"$82,275 ",$0.000434,"189,616,228",Low Vol,-0.34%,2.08%,-2.74%
GUP,149,Matchpool,"$19,757,325 ",$0.263431,"75,000,000",*,"$355,213",0.38%,2.14%
PCN,941,PeepCoin,? ,$0.000044,?,*,$619,-0.35%,?
TYCHO,892,Tychocoin,? ,$0.139578,?,"$18,727",-3.02%,4.84%,5.80%
NYC,449,NewYorkCoin,"$337,078 ",$0.000006,"59,719,935,819",$636,0.27%,86.76%,-41.42%
CARBON,560,Carboncoin,"$673,473 ",$0.000044,"15,391,986,419",Low Vol,-0.30%,-48.55%,-43.00%
YBC,163,YbCoin,"$16,876,212 ",$5.59,"3,020,476",*,"$912,336",1.08%,0.27%
XBG,994,BTCGold,? ,$0.016277,?,Low Vol,-0.30%,1.52%,0.48%
BET,1074,BetaCoin,? ,$0.002768,?,Low Vol,?,3.43%,39.31%
CMP,297,Compcoin,"$3,175,327 ",$0.777527,"4,083,880","$13,442",-0.54%,-13.26%,-26.14%
FBC,878,FiboCoins,? ,$0.037179,?,"$44,779",-8.04%,2.99%,-31.47%
GRWI,874,Growers Inter...,? ,$1.19,?,*,"$66,003",-0.41%,-22.99%
HUC,324,HunterCoin,"$2,436,713 ",$0.128989,"18,890,860","$241,659",-4.41%,25.89%,47.47%
BOST,704,BoostCoin,"$64,842 ",$0.005469,"11,855,487",Low Vol,-0.30%,-50.91%,-40.49%
LSK,16,Lisk,"$712,797,086 ",$6.39,"111,537,145",*,"$41,441,900",-0.15%,1.30%
BDL,894,Bitdeal,? ,$0.087420,?,"$16,676",-1.03%,-3.37%,7.34%
TTC,596,TittieCoin,"$269,084 ",$0.000214,"1,259,816,434",Low Vol,-0.22%,83.78%,113.90%
SPORT,1018,SportsCoin,? ,$0.001313,?,*,Low Vol,-3.52%,-26.50%
TOKEN,838,SwapToken,"$2,234 ",$1.5e-07,"15,320,585,365",*,Low Vol,-13.38%,-15.38%
VLT,579,Veltor,"$387,616 ",$0.698590,"554,855",Low Vol,21.16%,43.47%,121.93%
BUMBA,710,BumbaCoin,"$61,172 ",$0.002757,"22,191,472",Low Vol,-0.30%,8.04%,26.35%
GRT,673,Grantcoin,"$91,944 ",$0.002179,"42,191,984",*,Low Vol,?,?
GRS,218,Groestlcoin,"$8,051,822 ",$0.117944,"68,268,182","$281,099",-0.75%,-3.03%,9.27%
BLZ,797,BlazeCoin,"$21,539 ",$0.000035,"608,557,394",Low Vol,-0.79%,-2.01%,43.14%
BLU,373,BlueCoin,"$1,295,073 ",$0.002254,"574,683,675","$1,522",0.92%,40.05%,87.04%
PEPECASH,202,Pepe Cash,"$9,551,097 ",$0.013608,"701,884,009",*,"$7,973",2.67%,6.69%
1337,343,1337,"$2,006,144 ",$0.000086,"23,271,698,785",*,"$6,294",-0.70%,9.36%
MARS,682,Marscoin,"$86,561 ",$0.003061,"28,279,074",Low Vol,-0.29%,8.61%,27.71%
DOLLAR,774,Dollar Online,"$31,002 ",$0.041129,"753,776",Low Vol,-0.30%,?,58.06%
FLAX,496,Flaxscript,"$104,617 ",$0.018814,"5,560,509","$1,644",6.32%,-39.32%,16.75%
