symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.72%,26.77%
XBY,226,XtraBYtes,"$5,822,024 ",$0.008957,"650,000,000",*,"$7,286",-0.38%,0.87%
CPN,701,CompuCoin,"$63,438 ",$0.003234,"19,615,019",Low Vol,-10.01%,-36.32%,4.22%
CHEAP,1028,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.05%,-49.93%
BLAS,404,BlakeStar,"$565,315 ",$0.002316,"244,076,400","$40,582",26.96%,193.49%,843.69%
CPC,381,Capricoin,"$865,415 ",$0.434872,"1,990,045",*,"$29,442",-1.59%,-8.27%
EOS,18,EOS,"$464,607,857 ",$1.65,"281,536,156",*,"$36,598,000",-0.69%,0.66%
SIB,130,SIBCoin,"$18,930,114 ",$1.24,"15,212,853","$89,940",-0.16%,-12.58%,1.05%
JWL,709,Jewels,"$56,223 ",$0.002786,"20,181,636",*,Low Vol,-1.12%,-2.68%
XDE2,998,XDE II,? ,$1.87,?,*,Low Vol,-1.12%,-23.78%
DLISK,770,DAPPSTER,"$24,225 ",$0.000242,"100,000,000",*,Low Vol,-1.05%,20.17%
MONETA,923,Moneta,? ,$0.000283,?,Low Vol,-13.48%,0.14%,15.52%
ACES,972,Aces,? ,$0.000081,?,*,Low Vol,-1.05%,0.16%
UNIFY,442,Unify,"$330,681 ",$0.020110,"16,443,752","$15,015",4.09%,-13.11%,-29.36%
GAIA,578,GAIA,"$398,967 ",$0.016554,"24,101,381",*,Low Vol,-1.12%,-2.01%
XBC,188,Bitcoin Plus,"$9,365,117 ",$94.15,"99,465",*,"$239,390",-1.83%,-14.16%
XBB,241,Boolberry,"$4,948,329 ",$0.519102,"9,532,480","$114,719",-2.77%,6.73%,45.93%
MAVRO,1014,Mavro,? ,$0.007833,?,Low Vol,-1.12%,2.81%,29.47%
LTH,1017,LAthaan,? ,$0.000363,?,Low Vol,-1.12%,12.66%,41.38%
MONA,126,MonaCoin,"$19,785,709 ",$0.371829,"53,211,850","$63,249",-2.91%,0.45%,-21.24%
SPR,173,SpreadCoin,"$11,136,652 ",$1.30,"8,566,919","$47,253",-2.35%,-4.59%,18.78%
BLITZ,249,Blitzcash,"$4,663,050 ",$1.14,"4,080,337",*,"$18,779",-4.79%,-4.36%
OPES,1018,Opescoin,? ,$0.001817,?,Low Vol,-1.20%,?,38.10%
TAG,294,TagCoin,"$2,431,436 ",$0.430422,"5,648,959","$156,423",-6.09%,8.94%,-5.14%
