symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,002,906 ",$0.018919,"423,000,000",*,"$15,127",-0.02%,-11.58%
CPN,740,CompuCoin,"$50,781 ",$0.002589,"19,615,019",Low Vol,-0.75%,-7.62%,-25.12%
CHEAP,1080,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.75%,-3.27%
BLAS,480,BlakeStar,"$84,939 ",$0.000341,"248,983,072",$982,-7.27%,-12.11%,-37.43%
CPC,348,Capricoin,"$1,636,649 ",$0.822418,"1,990,045",*,"$232,161",-3.64%,-6.22%
EOS,27,EOS,"$261,505,878 ",$0.765227,"341,736,344",*,"$14,958,900",-4.37%,4.33%
SIB,153,SIBCoin,"$16,248,580 ",$1.05,"15,421,670","$104,285",0.22%,-3.86%,-37.95%
JWL,769,Jewels,"$35,661 ",$0.001767,"20,181,636",*,Low Vol,-0.75%,-9.58%
XDE2,969,XDE II,? ,$1.64,?,*,Low Vol,-0.75%,-0.19%
DLISK,795,DAPPSTER,"$24,656 ",$0.000247,"100,000,000",*,Low Vol,-0.75%,-3.27%
EOT,360,EOT Token,"$1,467,415 ",$0.586966,"2,500,000",*,"$17,816",-1.09%,8.97%
ACES,979,Aces,? ,$0.000083,?,*,Low Vol,-0.75%,-4.11%
UNIFY,421,Unify,"$513,792 ",$0.029019,"17,705,484","$3,268",-16.13%,-7.85%,-22.67%
GAIA,581,GAIA,"$318,912 ",$0.013232,"24,101,381",*,Low Vol,1.78%,?
XBC,226,Bitcoin Plus,"$7,010,034 ",$69.74,"100,520",*,"$65,649",-0.81%,-5.78%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.10%
MAVRO,914,Mavro,? ,$0.005178,?,"$4,029",-0.75%,-14.17%,-6.55%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,-0.75%,-3.27%,-8.75%
KRONE,505,Kronecoin,"$21,342 ",$0.012830,"1,663,450","$1,398",0.73%,34.34%,-81.86%
MONA,114,MonaCoin,"$26,753,173 ",$0.496378,"53,896,775","$94,653",-0.80%,-3.33%,-4.37%
SPR,160,SpreadCoin,"$15,104,785 ",$1.73,"8,739,728","$45,175",-0.39%,-4.98%,-11.90%
BLITZ,237,Blitzcash,"$6,072,591 ",$1.49,"4,087,498",*,"$55,448",-1.72%,-4.25%
OPES,1098,Opescoin,? ,$0.001360,?,Low Vol,?,0.03%,1.25%
TAG,389,TagCoin,"$963,091 ",$0.168318,"5,721,852","$199,828",-3.00%,-10.41%,-52.96%
