symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,464,640",$0.019917,"425,000,000",*,"$15,190",3.77%,-2.57%
CPN,835,CompuCoin,"$30,709",$0.001566,"19,615,019",Low Vol,-0.16%,17.49%,-22.40%
CHEAP,1034,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.13%,32.74%
BLAS,463,BlakeStar,"$583,028",$0.002346,"248,554,007","$130,831",5.93%,-33.41%,183.69%
CSNO,202,BitDice,"$10,984,540",$0.156922,"70,000,000",*,"$38,969",-1.15%,-5.71%
EOS,25,EOS,"$232,565,867",$0.590195,"394,049,198",*,"$6,085,660",-0.09%,1.16%
SIB,145,SIBCoin,"$20,933,119",$1.34,"15,584,166","$123,312",-0.70%,0.82%,4.77%
JWL,801,Jewels,"$41,825",$0.002072,"20,181,636",*,Low Vol,7.01%,-0.59%
XDE2,1048,XDE II,?,$2.31,?,*,Low Vol,-0.13%,34.43%
DLISK,843,DAPPSTER,"$27,632",$0.000276,"100,000,000",*,Low Vol,-0.14%,55.54%
EOT,387,EOT Token,"$1,463,178",$0.585271,"2,500,000",*,"$5,413",0.94%,-5.56%
ACES,1064,Aces,?,$0.000152,?,*,Low Vol,12.26%,126.61%
UNIFY,363,Unify,"$2,011,464",$0.113452,"17,729,651","$78,968",-3.19%,6.04%,107.20%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.80%
XBC,262,Bitcoin Plus,"$5,540,558",$54.67,"101,337",*,"$372,558",-1.53%,10.67%
MAVRO,1100,Mavro,?,$0.005941,?,Low Vol,-0.14%,3.69%,-10.95%
LTH,1098,LAthaan,?,$0.000368,?,Low Vol,-0.13%,?,?
KRONE,564,Kronecoin,"$38,493",$0.016613,"2,317,010","$14,117",-12.27%,26.10%,47.41%
MONA,97,MonaCoin,"$39,689,557",$0.728353,"54,492,200","$1,269,970",0.04%,-8.92%,54.85%
CYDER,991,Cyder,?,$0.000875,?,*,$646,-0.14%,-18.77%
SPR,150,SpreadCoin,"$19,103,233",$2.15,"8,888,077","$371,334",-2.16%,-18.59%,25.39%
