symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,444,166 ",$0.017598,"423,000,000",*,"$24,163",-3.42%,-5.60%
CPN,763,CompuCoin,"$31,899 ",$0.001626,"19,615,019",Low Vol,-2.30%,-36.76%,-55.32%
CHEAP,1003,Cheapcoin,? ,$0.000075,?,*,Low Vol,-1.74%,-5.43%
BLAS,702,BlakeStar,"$60,654 ",$0.000243,"249,206,752",Low Vol,-1.97%,-13.97%,-50.90%
CPC,347,Capricoin,"$1,549,405 ",$0.778578,"1,990,045",*,"$125,316",-0.37%,-3.38%
EOS,25,EOS,"$249,584,918 ",$0.723100,"345,159,615",*,"$11,357,000",1.95%,2.93%
SIB,148,SIBCoin,"$16,095,186 ",$1.04,"15,431,034","$202,492",-1.76%,1.32%,-20.34%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.87%
GAIN,1016,UGAIN,? ,$0.000614,?,Low Vol,-1.74%,-9.09%,156.14%
DLISK,788,DAPPSTER,"$22,573 ",$0.000226,"100,000,000",*,Low Vol,-1.74%,-4.15%
EOT,373,EOT Token,"$1,137,715 ",$0.455086,"2,500,000",*,"$5,485",-1.59%,-11.64%
ACES,958,Aces,? ,$0.000077,?,*,Low Vol,-1.74%,-27.04%
UNIFY,411,Unify,"$572,575 ",$0.032334,"17,708,145","$4,376",-1.76%,-1.19%,-12.84%
GAIA,585,GAIA,"$253,882 ",$0.010534,"24,101,381",*,Low Vol,-1.71%,-16.61%
XBC,228,Bitcoin Plus,"$6,415,442 ",$63.80,"100,558",*,"$44,255",-0.27%,-2.12%
MAVRO,1015,Mavro,? ,$0.005380,?,Low Vol,-1.74%,2.15%,-8.77%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-2.28%,-6.44%
KRONE,811,Kronecoin,"$17,154 ",$0.010177,"1,685,600",Low Vol,-10.12%,-17.19%,-68.69%
MONA,115,MonaCoin,"$25,358,126 ",$0.470228,"53,927,300","$93,365",-0.26%,-1.75%,-16.21%
CYDER,955,Cyder,? ,$0.000339,?,*,Low Vol,-1.71%,-4.15%
SPR,169,SpreadCoin,"$13,190,321 ",$1.51,"8,747,361","$56,057",-2.95%,-10.34%,-22.90%
BLITZ,236,Blitzcash,"$5,537,488 ",$1.35,"4,088,638",*,"$26,156",-2.67%,-0.65%
OPES,981,Opescoin,? ,$0.001279,?,Low Vol,-1.74%,-3.76%,-8.58%
TAG,400,TagCoin,"$744,056 ",$0.130019,"5,722,674","$90,053",-10.97%,-26.00%,-67.64%
LDOGE,393,LiteDoge,"$811,888 ",$0.000055,"14,842,961,004",*,$999,-3.22%,-19.79%
EXL,1013,Excelcoin,? ,$0.000451,?,Low Vol,-1.71%,64.31%,-71.54%
TAJ,798,TajCoin,"$19,865 ",$0.002800,"7,094,181",Low Vol,-1.93%,-9.81%,-19.35%
