symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,367,585 ",$0.025181,"650,000,000",*,"$122,284",0.14%,25.15%
CPN,676,CompuCoin,"$70,206 ",$0.003579,"19,615,019",Low Vol,15.48%,14.18%,3.06%
CHEAP,1023,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.27%,?
BLAS,449,BlakeStar,"$176,292 ",$0.000719,"245,182,080","$1,995",-3.66%,-6.21%,-65.97%
CPC,371,Capricoin,"$968,776 ",$0.486811,"1,990,045",*,"$15,101",-1.15%,-1.57%
EOS,19,EOS,"$405,934,354 ",$1.37,"295,577,528",*,"$15,255,000",0.18%,-0.11%
SIB,150,SIBCoin,"$15,977,145 ",$1.05,"15,259,054","$53,575",0.96%,3.10%,-15.75%
JWL,714,Jewels,"$41,042 ",$0.002034,"20,181,636",*,Low Vol,-0.29%,-7.85%
XDE2,996,XDE II,? ,$2.02,?,*,Low Vol,-0.29%,-8.79%
DLISK,789,DAPPSTER,"$16,269 ",$0.000163,"100,000,000",*,Low Vol,-0.29%,-20.38%
MONETA,995,Moneta,? ,$0.000366,?,Low Vol,-0.24%,-0.48%,19.40%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,-0.47%,-25.91%
UNIFY,438,Unify,"$223,966 ",$0.013091,"17,108,815","$5,230",1.07%,-17.61%,-33.91%
GAIA,557,GAIA,"$297,021 ",$0.012324,"24,101,381",*,Low Vol,-0.27%,?
XBC,209,Bitcoin Plus,"$7,126,303 ",$71.53,"99,634",*,"$348,056",0.13%,10.99%
XBB,243,Boolberry,"$5,203,857 ",$0.545908,"9,532,480","$13,921",0.31%,-1.94%,3.33%
MAVRO,1025,Mavro,? ,$0.005898,?,Low Vol,-0.29%,-41.10%,-25.14%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.21%,0.02%,-10.52%
MONA,134,MonaCoin,"$21,007,634 ",$0.393617,"53,370,750","$61,060",-0.03%,3.04%,2.12%
SPR,179,SpreadCoin,"$11,227,624 ",$1.30,"8,607,171","$66,287",-3.27%,2.71%,-1.02%
BLITZ,244,Blitzcash,"$4,980,064 ",$1.22,"4,081,953",*,"$51,878",-2.09%,12.62%
OPES,1027,Opescoin,? ,$0.001220,?,Low Vol,-0.26%,?,-33.04%
TAG,308,TagCoin,"$2,311,842 ",$0.408224,"5,663,171","$75,370",-1.62%,11.60%,-7.61%
LDOGE,366,LiteDoge,"$1,099,138 ",$0.000074,"14,826,990,002",*,"$7,531",3.92%,16.67%
TAJ,754,TajCoin,"$25,803 ",$0.003781,"6,825,155",Low Vol,0.59%,-15.20%,-51.84%
SNAKE,920,SnakeEyes,? ,$0.035693,?,*,Low Vol,5.07%,27.35%
PWR,832,Powercoin,"$2,033 ",$0.000041,"49,983,870",Low Vol,-0.29%,-0.48%,0.16%
XPM,196,Primecoin,"$8,814,669 ",$0.433774,"20,320,880","$2,411,970",4.35%,35.75%,21.87%
AGLC,660,AgrolifeCoin,"$87,353 ",$0.015072,"5,795,831",*,Low Vol,?,-0.06%
BTCS,458,Bitcoin Scrypt,"$134,375 ",$0.008259,"16,270,525","$2,530",-0.27%,43.07%,31.01%
IXC,342,Ixcoin,"$1,568,831 ",$0.074709,"20,999,088",*,$653,3.42%,-1.81%
MTLMC3,736,Metal Music Coin,"$30,226 ",$0.000379,"79,719,140",Low Vol,-0.27%,5.47%,47.15%
MINEX,865,Minex,? ,$0.335797,?,*,"$38,866",-14.83%,0.74%
PLU,192,Pluton,"$9,283,780 ",$10.92,"850,000",*,"$180,835",-1.31%,-1.47%
NOBL,539,NobleCoin,"$467,119 ",$0.000203,"2,300,026,610",Low Vol,-0.27%,-0.74%,0.07%
PRIMU,908,Primulon,? ,$0.000163,?,$720,13.42%,-20.38%,-41.16%
XPY,565,PayCoin,"$250,635 ",$0.021353,"11,737,642",**,Low Vol,-0.24%,74.82%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.00%,10.24%
MIOTA,6,IOTA,"$2,595,264,102 ",$0.933706,"2,779,530,283",*,"$32,757,500",4.31%,-2.19%
FIMK,388,FIMKrypto,"$704,049 ",$0.001220,"577,004,618",*,$697,-0.24%,6.02%
BYC,373,Bytecent,"$959,842 ",$0.552334,"1,737,792","$10,410",-0.62%,11.94%,26.76%
IXT,124,InsureX,"$23,993,543 ",$0.670607,"35,778,844",*,"$584,237",-7.50%,46.33%
BTCD,75,BitcoinDark,"$68,333,669 ",$53.02,"1,288,862","$84,321",-2.35%,1.34%,-10.90%
JNS,510,Janus,"$1,831,085 ",$0.086785,"21,099,198",*,Low Vol,0.09%,-23.85%
UNITS,597,GameUnits,"$152,736 ",$0.043978,"3,472,983",*,Low Vol,-0.61%,-31.50%
MAR,700,Marijuanacoin,"$50,120 ",$0.044862,"1,117,188",Low Vol,-0.29%,-0.59%,-18.71%
SNC,200,SunContract,"$8,173,920 ",$0.083266,"98,166,002",*,"$581,855",0.63%,10.11%
SNGLS,59,SingularDTV,"$99,104,400 ",$0.165174,"600,000,000",*,"$848,474",-0.06%,18.74%
MAX,250,MaxCoin,"$4,412,031 ",$0.073585,"59,958,205","$412,784",1.02%,1.33%,7.43%
SNM,120,SONM,"$24,587,310 ",$0.074201,"331,360,000",*,"$393,240",-0.27%,-3.04%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038639,?,Low Vol,-0.24%,28.81%,-4.83%
SNT,37,Status,"$193,996,573 ",$0.055899,"3,470,483,788",*,"$6,653,850",1.14%,4.84%
WGO,381,WavesGo,"$783,200 ",$0.078344,"9,996,949",*,$688,-0.31%,-15.80%
MAD,666,SatoshiMadness,"$81,373 ",$0.000041,"2,000,683,485",*,Low Vol,-0.26%,-0.48%
LAZ,1019,Lazaruscoin,? ,$0.001302,?,*,Low Vol,-0.27%,-0.48%
AXF,879,AxFunds,? ,$0.067869,?,"$12,606",0.04%,-1.17%,-8.13%
FEI,860,Fuda Energy,? ,$0.017990,?,"$60,177",-4.44%,3.07%,-10.62%
FFC,940,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.27%,-16.37%,-21.45%
MAO,478,Mao Zedong,"$71,961 ",$0.013829,"5,203,745","$1,722",0.62%,-9.92%,-30.45%
