symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,144,170",$0.031442,"100,000,000",*,"$36,882",-0.34%
Scorecoin,509,SCORE,SCORE,"$265,035",$0.008734,"30,346,591","$1,086",-0.40%,13.88%
LIFE,978,LIFE,LIFE,?,$0.000075,?,*,"$34,830",-2.56%
Compcoin,163,CMP,CMP,"$16,671,330",$3.88,"4,299,760","$46,717",-4.04%,-18.08%
Monetha,168,MTH,MTH,"$16,121,422",$0.074354,"216,819,832",*,"$172,961",-0.15%
Cyder,1039,CYDER,CYDER,?,$0.000171,?,*,$521,-0.40%
ExchangeN,535,EXN,EXN,"$116,956",$0.022933,"5,100,000",*,"$6,956",-16.79%
BitDice,167,CSNO,CSNO,"$16,179,870",$0.231141,"70,000,000",*,"$183,322",1.96%
EOS,27,EOS,EOS,"$217,698,476",$0.508833,"427,838,753",*,"$4,892,330",0.64%
Bowhead,601,AHT,AHT,"$791,784",$0.098973,"8,000,000",*,Low Vol,-4.67%
FUNCoin,651,FUNC,FUNC,"$267,662",$0.045765,"5,848,581",*,Low Vol,-0.06%
DomRaider,987,DRT,DRT,?,$0.032721,?,*,"$19,669",8.72%
Populous,42,PPT,PPT,"$159,095,887",$3.86,"41,252,246",*,"$248,850",-2.05%
RouletteToken,467,RLT,RLT,"$544,195",$0.053760,"10,122,690",*,"$6,956",-0.99%
BlackCoin,186,BLK,BLK,"$13,805,095",$0.180575,"76,450,753",*,"$234,151",-0.23%
Monero,10,XMR,XMR,"$1,356,281,266",$88.84,"15,267,386","$59,769,400",0.61%,1.21%
Zilbercoin,1032,ZBC,ZBC,?,$0.038041,?,*,$814,3.16%
Sativacoin,769,STV,STV,"$69,833",$0.009856,"7,085,258",Low Vol,-0.39%,-2.63%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,0.21%,5.44%
LTBcoin,738,LTBC,LTBC,"$92,429",$0.000187,"493,863,915",*,Low Vol,-0.24%
Unobtanium,199,UNO,UNO,"$12,137,067",$61.35,"197,832","$9,875",-0.27%,-4.52%
CrevaCoin,881,CREVA,CREVA,"$18,689",$0.000514,"36,390,750",Low Vol,-0.40%,-11.79%
AudioCoin,398,ADC,ADC,"$1,565,683",$0.001899,"824,291,019","$4,246",0.62%,16.72%
MACRON,741,MCRN,MCRN,"$91,523",$0.000228,"401,421,401",*,Low Vol,-0.40%
020LondonCoin,745,020,020,"$87,504",$5.6e-07,"156,617,830,248",Low Vol,0.05%,1.78%
OctoCoin,735,888,888,"$99,587",$0.001991,"50,013,500",Low Vol,1.72%,30.07%
Substratum,119,SUB,SUB,"$30,568,920",$0.135206,"226,091,449",*,"$485,020",-0.22%
AdShares,588,ADST,ADST,"$1,322,390",$0.107987,"12,245,826",*,Low Vol,-0.40%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$531,422",$1.18,"451,955",*,"$5,199",0.12%
Aces,1031,ACES,ACES,?,$0.000114,?,*,$911,-0.40%
Hedge,237,HDG,HDG,"$8,421,517",$2.27,"3,709,674",*,"$363,804",-3.63%
iDice,483,ICE,ICE,"$431,955",$0.274953,"1,571,013",*,$665,-0.40%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.17%,5.11%
PoSToken,449,POS,POS,"$772,983",$1.34,"578,962",*,"$2,213",0.17%
Darcrus,395,DAR,DAR,"$1,655,766",$0.121744,"13,600,388",*,"$5,375",-0.04%
EarthCoin,604,EAC,EAC,"$773,691",$0.000067,"11,463,004,165",Low Vol,-6.57%,-13.74%
Bismuth,381,BIS,BIS,"$1,890,094",$0.386794,"4,886,565","$24,944",-0.45%,-6.60%
Po.et,214,POE,POE,"$10,863,619",$0.005085,"2,136,283,004",*,"$29,316",5.55%
Peacecoin,1108,PEC,PEC,?,$0.004218,?,*,Low Vol,110.58%
Renos,415,RNS,RNS,"$1,235,833",$0.037050,"33,356,077",*,$832,-0.40%
CacheCoin,755,CACH,CACH,"$75,915",$0.018096,"4,195,132",Low Vol,-0.40%,10.66%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,0.37%
Ethereum,2,ETH,ETH,"$28,273,947,967",$296.61,"95,324,936","$304,180,000",-0.33%,0.87%
HOdlcoin,529,HODL,HODL,"$153,843",$0.001083,"142,053,515",$647,-0.50%,-8.18%
Spots,797,SPT,SPT,"$53,637",$0.002394,"22,406,021",Low Vol,-2.38%,1.61%
Syscoin,50,SYS,SYS,"$128,431,218",$0.243046,"528,423,499","$5,078,910",2.45%,23.42%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1133,LKC,LKC,?,$0.000114,?,Low Vol,-0.40%,4.71%
SIGMAcoin,1000,SIGMA,SIGMA,?,$0.056372,?,*,"$7,025",0.19%
GBCGoldCoin,744,GBC,GBC,"$87,746",$0.007723,"11,361,817",Low Vol,-0.41%,176.41%
SOILcoin,819,SOIL,SOIL,"$40,855",$0.007165,"5,702,048",Low Vol,0.25%,4.23%
Dollarcoin,730,DLC,DLC,"$105,373",$0.011571,"9,106,714",Low Vol,-0.40%,-6.36%
Abncoin,567,ABN,ABN,$671,$0.009907,"67,700",$682,-10.41%,28.26%
ZClassic,337,ZCL,ZCL,"$3,292,406",$1.82,"1,809,800","$137,532",3.23%,3.36%
BTCGold,1203,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,659,022",$1.89,"1,408,410",*,"$9,950",-5.15%
YashCoin,575,YASH,YASH,"$3,135,044",$0.313497,"10,000,237",*,Low Vol,-0.48%
MustangCoin,794,MST,MST,"$54,785",$0.086913,"630,343",Low Vol,-1.30%,5.69%
Regalcoin,47,REC,REC,"$141,372,786",$50.31,"2,810,000","$3,831,100",1.08%,26.80%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,653,391",$0.112099,"32,590,756",$853,-0.39%,-7.20%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-27.70%
Quantum Resis...,112,QRL,QRL,"$34,779,160",$0.668830,"52,000,000",*,"$450,833",-1.60%
InvisibleCoin,1174,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$21,465",$0.000196,"109,508,928",Low Vol,2.13%,-10.00%
Ethereum Gold,945,ETG,ETG,?,$0.157372,?,*,"$3,831,080",-7.43%
netBit,1187,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,334,433",$8.63,"850,000",*,"$168,580",-0.16%
Kurrent,806,KURT,KURT,"$46,924",$0.004731,"9,919,485",Low Vol,-0.51%,-18.90%
Phoenixcoin,663,PXC,PXC,"$224,456",$0.003654,"61,426,385",Low Vol,-1.58%,0.56%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$35,955",$0.000057,"630,795,971",*,Low Vol,-0.40%
IrishCoin,1126,IRL,IRL,?,$0.001539,?,Low Vol,-0.40%,3.77%
Tyrocoin,1061,TYC,TYC,?,$0.108413,?,Low Vol,-0.44%,8.92%
BritCoin,468,BRIT,BRIT,"$539,665",$0.025374,"21,268,092","$78,182",-0.44%,-32.89%
Opus,353,OPT,OPT,"$2,735,563",$0.019529,"140,080,549",*,"$4,170",2.40%
Bitradio,396,BRO,BRO,"$1,595,260",$0.276054,"5,778,798",*,"$7,544",-5.46%
Helleniccoin,392,HNC,HNC,"$1,689,600",$0.030609,"55,200,000","$19,135",-0.44%,10.98%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000342,?,"$10,816",-7.10%,1.96%
bitGold,707,BITGOLD,BITGOLD,"$125,629",$1396.35,89.9694,*,Low Vol,-0.28%
FireFlyCoin,1080,FFC,FFC,?,$0.000057,?,Low Vol,-0.50%,4.74%
GAIA,636,GAIA,GAIA,"$380,746",$0.015798,"24,101,381",*,Low Vol,0.61%
DigitalDevelo...,480,DDF,DDF,"$468,298",$0.091495,"5,118,307",*,"$2,389",0.68%
DraftCoin,440,DFT,DFT,"$930,345",$0.489920,"1,898,974",*,"$162,250",0.53%
Terracoin,323,TRC,TRC,"$3,703,846",$0.173236,"21,380,350","$5,816",-0.46%,-0.91%
BeaverCoin,834,BVC,BVC,"$34,776",$0.011163,"3,115,258",Low Vol,-0.41%,-22.01%
Bitcrystals,276,BCY,BCY,"$5,853,174",$0.251933,"23,233,059",*,"$234,739",-2.37%
808Coin,441,808,808,"$884,073",$0.000971,"910,624,824","$16,633",-10.76%,-14.64%
PinkCoin,257,PINK,PINK,"$7,072,768",$0.019383,"364,902,950","$571,476",-0.51%,6.76%
Skeincoin,1139,SKC,SKC,?,$0.002451,?,Low Vol,-0.44%,60.78%
GoldBlocks,722,GB,GB,"$112,975",$0.008387,"13,470,267",Low Vol,1.00%,23.19%
EuropeCoin,312,ERC,ERC,"$4,027,864",$0.405380,"9,936,021","$11,234",-1.18%,2.40%
BigUp,715,BIGUP,BIGUP,"$119,613",$0.000057,"2,098,492,266",Low Vol,-0.50%,1.56%
Enigma,932,XNG,XNG,"$3,075",$0.184963,"16,627",Low Vol,-0.45%,4.71%
RonPaulCoin,780,RPC,RPC,"$66,259",$0.074839,"885,343",Low Vol,-2.76%,39.71%
Swapcoin,1047,SWP,SWP,?,$0.250657,?,*,Low Vol,28.25%
Einsteinium,175,EMC2,EMC2,"$14,975,624",$0.069717,"214,804,684","$2,392,360",-2.04%,-4.72%
vSlice,261,VSL,VSL,"$6,686,480",$0.200251,"33,390,496",*,"$258,691",-0.04%
Lampix,274,PIX,PIX,"$5,999,834",$0.052945,"113,322,017",*,"$9,793",-4.58%
Emercoin,134,EMC,EMC,"$22,835,148",$0.558490,"40,887,300","$210,251",-1.30%,-0.31%
GeoCoin,352,GEO,GEO,"$2,738,694",$0.837967,"3,268,260","$25,573",-0.37%,-2.73%
I/O Coin,81,IOC,IOC,"$62,743,070",$3.83,"16,375,333",*,"$828,182",-2.90%
Litecoin,5,LTC,LTC,"$2,996,143,794",$55.96,"53,538,132","$107,873,000",-0.06%,1.54%
CasinoCoin,228,CSC,CSC,"$9,086,295",$0.235389,"38,601,187",$937,-0.43%,-27.36%
Gold Pressed ...,866,GPL,GPL,"$23,451",$0.095246,"246,214",Low Vol,-0.40%,4.77%
Machinecoin,613,MAC,MAC,"$621,132",$0.030944,"20,072,700",Low Vol,15.76%,32.08%
Cryptonite,627,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,532,BTCR,BTCR,"$144,842",$0.000854,"169,598,616",*,"$1,820",-37.74%
1337,565,1337,1337,"$1,795",$0.000047,"38,352,525",*,"$5,166",2.37%
BitcoinZ,428,BTCZ,BTCZ,"$1,020,329",$0.003075,"331,825,044","$13,271",1.16%,6.55%
LiteBitcoin,930,LBTC,LBTC,"$4,101",$0.001286,"3,188,280",Low Vol,6.56%,-0.93%
SkinCoin,417,SKIN,SKIN,"$1,182,214",$0.013406,"88,183,483",*,"$35,582",-0.17%
WomenCoin,473,WOMEN,WOMEN,"$512,634",$0.011593,"44,220,400","$12,669",-2.14%,52.66%
MorningStar,1120,MRNG,MRNG,?,$0.000969,?,*,Low Vol,-0.40%
Chronobank,181,TIME,TIME,"$14,521,310",$20.45,"710,113",*,"$948,199",0.51%
Ripto Bux,710,RBX,RBX,"$122,160",$0.000320,"381,236,123",*,Low Vol,-0.17%
FujiCoin,458,FJC,FJC,"$640,094",$0.000556,"1,151,632,147",$796,4.95%,10.29%
Gapcoin,766,GAP,GAP,"$72,491",$0.006146,"11,795,374",Low Vol,-0.42%,-3.52%
Capricoin,442,CPC,CPC,"$882,883",$0.443650,"1,990,045",*,"$43,760",-0.47%
I0Coin,644,I0C,I0C,"$340,707",$0.016237,"20,983,370",Low Vol,1.15%,30.99%
Bolivarcoin,526,BOLI,BOLI,"$166,813",$0.020900,"7,981,400","$1,113",-0.57%,5.80%
Dutch Coin,1023,DUTCH,DUTCH,?,$0.000627,?,"$1,796",9.56%,15.16%
Nuls,980,NULS,NULS,?,$0.102485,?,*,"$27,119",0.55%
Karmacoin,1137,KARMA,KARMA,?,$0.000057,?,Low Vol,-0.40%,4.86%
Paccoin,997,PAC,PAC,?,$2.8e-07,?,"$9,017",13.22%,42.56%
PetroDollar,689,XPD,XPD,"$152,706",$0.002386,"63,993,275",Low Vol,10.20%,57.15%
KingN Coin,558,KNC,KNC,"$28,031",$13.96,"2,007",*,$640,-0.40%
DNotes,295,NOTE,NOTE,"$4,620,514",$0.036000,"128,349,047","$35,178",-1.62%,-1.62%
Jewels,817,JWL,JWL,"$41,354",$0.002049,"20,181,636",*,Low Vol,?
Hush,313,HUSH,HUSH,"$3,987,927",$1.78,"2,242,500","$40,271",-0.39%,4.27%
GoldUnionCoin,1141,GUC,GUC,?,$0.501767,?,*,Low Vol,-0.40%
Ethbits,594,ETBS,ETBS,"$867,047",$0.623056,"1,391,604",*,Low Vol,0.19%
Pesobit,674,PSB,PSB,"$181,186",$0.005415,"33,460,357",*,Low Vol,-0.40%
FundYourselfNow,406,FYN,FYN,"$1,474,529",$1.73,"850,000",*,"$1,608",0.10%
Verge,74,XVG,XVG,"$76,705,505",$0.005419,"14,155,963,657","$2,481,650",1.03%,-5.08%
ChainCoin,372,CHC,CHC,"$2,200,472",$0.138829,"15,850,232","$6,484",-0.36%,-0.76%
Dix Asset,910,DIX,DIX,"$9,586",$9.6e-08,"100,000,000,000",*,Low Vol,5.18%
Steem Dollars,332,SBD,SBD,"$3,490,339",$1.04,"3,360,393",*,"$111,985",-0.10%
Dashs,1104,DASHS,DASHS,?,$0.018753,?,Low Vol,-0.40%,1.32%
REAL,322,REAL,REAL,"$3,710,838",$0.369024,"10,055,817",*,"$11,946",-24.09%
REX,411,REX,REX,"$1,354,352",$0.156378,"8,660,756",*,"$1,571",0.25%
MyBit Token,275,MYB,MYB,"$5,979,343",$2.29,"2,616,334",*,"$15,900",-9.52%
TurboCoin,1167,TURBO,TURBO,?,$0.000057,?,*,Low Vol,-0.44%
Voise,269,VOISE,VOISE,"$6,378,911",$0.009920,"643,012,000",*,"$85,265",1.98%
Darsek,716,KED,KED,"$118,827",$0.008946,"13,283,377",Low Vol,-0.47%,11.83%
Breakout,364,BRK,BRK,"$2,490,092",$0.137255,"18,142,083","$85,001",0.22%,2.67%
COSS,240,COSS,COSS,"$8,334,528",$0.100416,"83,000,000",*,"$535,855",3.66%
Ethereum Classic,12,ETC,ETC,"$1,026,809,330",$10.61,"96,815,830","$24,500,100",-0.08%,1.67%
Sterlingcoin,693,SLG,SLG,"$147,178",$0.035112,"4,191,722",Low Vol,-0.44%,15.95%
SaluS,173,SLS,SLS,"$15,221,410",$15.15,"1,004,508",*,"$70,534",-3.20%
Primecoin,345,XPM,XPM,"$2,902,586",$0.137698,"21,079,360","$432,206",-2.31%,16.27%
Status,64,SNT,SNT,"$99,470,659",$0.028662,"3,470,483,788",*,"$2,806,490",0.61%
EOT Token,369,EOT,EOT,"$2,316,093",$0.280368,"8,260,903",*,"$47,450",-1.73%
42-coin,625,42,42,"$445,339",$10603.30,41.999999,Low Vol,-0.12%,4.19%
Storjcoin X,952,SJCX,SJCX,?,$0.588768,?,*,"$278,699",5.75%
Minex,975,MINEX,MINEX,?,$0.046853,?,*,"$48,035",-0.42%
Walton,36,WTC,WTC,"$183,951,972",$7.39,"24,898,178",*,"$5,952,780",2.21%
Kore,224,KORE,KORE,"$9,345,923",$4.62,"2,021,763",*,"$134,360",-0.95%
WeTrust,124,TRST,TRST,"$27,390,384",$0.297245,"92,147,500",*,"$496,482",0.00%
LandCoin,1110,LDCN,LDCN,?,$0.001926,?,*,Low Vol,-0.40%
Evotion,736,EVO,EVO,"$97,375",$0.031073,"3,133,718",Low Vol,0.34%,-25.41%
Expanse,178,EXP,EXP,"$14,779,901",$1.87,"7,906,397","$623,875",0.92%,11.99%
PutinCoin,327,PUT,PUT,"$3,619,742",$0.018033,"200,729,865","$2,693",7.53%,8.01%
TenX,34,PAY,PAY,"$189,234,975",$1.81,"104,661,310",*,"$1,410,420",-1.10%
FirstCoin,38,FRST,FRST,"$177,392,320",$14.30,"12,400,981","$1,593,260",-1.18%,5.29%
Yescoin,1049,YES,YES,?,$0.000012,?,Low Vol,-3.76%,-76.04%
Maecenas,225,ART,ART,"$9,308,045",$0.308723,"30,150,150",*,"$10,170",-0.48%
BowsCoin,867,BSC,BSC,"$23,324",$0.004202,"5,550,102",Low Vol,?,1.60%
Polybius,190,PLBT,PLBT,"$13,410,936",$3.52,"3,808,454",*,"$46,723",-0.24%
DaxxCoin,642,DAXX,DAXX,"$349,657",$0.000711,"492,033,880",Low Vol,-0.12%,3.14%
Breakout Stake,351,BRX,BRX,"$2,804,986",$0.447503,"6,268,082",*,"$19,380",-2.28%
OKCash,166,OK,OK,"$16,220,427",$0.221951,"73,081,118",*,"$1,768,280",7.16%
Magnetcoin,1068,MAGN,MAGN,?,$0.712494,?,Low Vol,-0.51%,4.69%
CannabisCoin,379,CANN,CANN,"$1,941,862",$0.025143,"77,231,176","$106,601",-4.10%,-9.53%
President Joh...,988,GARY,GARY,?,$0.066461,?,*,"$18,450",4.15%
GanjaCoin,1062,MRJA,MRJA,?,$0.028614,?,Low Vol,-0.40%,4.65%
MaxCoin,620,MAX,MAX,"$543,005",$0.008949,"60,678,245",Low Vol,-0.44%,4.92%
VIP Tokens,791,VIP,VIP,"$57,080",$0.000684,"83,450,403",*,Low Vol,-0.40%
Advanced Inte...,1006,AIB,AIB,?,$0.003864,?,"$4,386",-0.44%,-26.68%
Neptune Classic,1190,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,72,MCAP,MCAP,"$79,456,945",$2.07,"38,295,641",*,"$1,671,850",-2.22%
Santiment Net...,201,SAN,SAN,"$12,077,048",$0.215785,"55,967,968",*,"$310,818",-0.07%
MTMGaming,732,MTM,MTM,"$101,971",$0.033991,"2,999,967",*,Low Vol,-0.33%
LottoCoin,687,LOT,LOT,"$156,236",$0.000011,"14,491,014,421",Low Vol,2.06%,0.37%
Aion,969,AION,AION,?,$0.622360,?,*,"$76,164",4.52%
Argentum,772,ARG,ARG,"$69,373",$0.008322,"8,335,828",Low Vol,-14.12%,-1.30%
TAGRcoin,855,TAGR,TAGR,"$26,450",$0.000684,"38,669,634",*,Low Vol,-0.44%
Interzone,494,ITZ,ITZ,"$359,245",$0.371617,"966,709","$12,241",-0.28%,-2.48%
Cardano,15,ADA,ADA,"$697,515,979",$0.026903,"25,927,070,538",*,"$2,443,210",-1.93%
Primulon,1084,PRIMU,PRIMU,?,$0.000138,?,Low Vol,-0.44%,-45.56%
Bata,454,BTA,BTA,"$730,847",$0.146724,"4,981,104","$4,781",-2.09%,-3.01%
Burst,202,BURST,BURST,"$12,060,350",$0.006699,"1,800,339,818","$354,882",-2.08%,9.16%
PeopleCoin,1063,MEN,MEN,?,$0.000456,?,Low Vol,-0.40%,19.65%
DECENT,127,DCT,DCT,"$25,471,113",$0.496454,"51,306,089",*,"$200,342",-0.25%
Wild Beast Block,456,WBB,WBB,"$727,346",$2.17,"335,441","$3,011",-1.90%,-33.05%
Crown,145,CRW,CRW,"$20,987,202",$1.33,"15,747,173","$56,210",-0.43%,0.22%
Bitmark,348,BTM,BTM,"$2,865,416",$0.409157,"7,003,220","$7,774",4.54%,7.28%
Deutsche eMark,653,DEM,DEM,"$262,129",$0.009431,"27,793,416",Low Vol,-1.39%,-6.07%
FuckToken,484,FUCK,FUCK,"$430,474",$0.008376,"51,393,016",*,$800,0.19%
Feathercoin,246,FTC,FTC,"$8,048,476",$0.044809,"179,617,400","$43,751",-0.46%,1.60%
MiloCoin,898,MILO,MILO,"$13,213",$0.001225,"10,789,954",Low Vol,-0.40%,-34.84%
CryptoEscudo,860,CESC,CESC,"$24,642",$0.000171,"144,105,100",Low Vol,-0.44%,-21.48%
Crypto Bullion,409,CBX,CBX,"$1,393,681",$1.39,"1,003,370","$2,238",-0.58%,9.72%
President Trump,1017,PRES,PRES,?,$0.002961,?,*,"$2,327",14.85%
BestChain,1159,BEST,BEST,?,$0.001708,?,Low Vol,2.19%,27.75%
SIBCoin,153,SIB,SIB,"$18,371,089",$1.17,"15,685,698","$88,633",-0.47%,3.34%
Elcoin,734,EL,EL,"$101,406",$0.009047,"11,208,967",*,Low Vol,-5.93%
Mineum,692,MNM,MNM,"$147,376",$0.015618,"9,436,367",Low Vol,-0.48%,2.62%
Creativecoin,375,CREA,CREA,"$2,020,452",$0.160391,"12,597,040","$3,825",0.62%,11.82%
Binance Coin,53,BNB,BNB,"$121,158,481",$1.22,"99,014,000",*,"$2,186,410",-0.71%
Vertcoin,54,VTC,VTC,"$120,683,134",$2.97,"40,645,000","$10,978,800",-2.63%,-12.67%
Moeda Loyalty...,130,MDA,MDA,"$24,330,399",$1.24,"19,628,888",*,"$111,945",-0.80%
