symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,135,672 ",$0.016869,"423,000,000",*,"$107,054",0.90%,2.04%
CPN,715,CompuCoin,"$50,405 ",$0.002570,"19,615,019",Low Vol,16.06%,10.28%,-6.54%
CHEAP,1067,Cheapcoin,? ,$0.000073,?,*,Low Vol,-1.41%,-1.51%
BLAS,691,BlakeStar,"$66,752 ",$0.000267,"249,611,872",Low Vol,5.76%,-27.68%,-36.12%
CPC,369,Capricoin,"$1,160,863 ",$0.583335,"1,990,045",*,"$84,050",-2.10%,-10.90%
EOS,25,EOS,"$218,052,860 ",$0.624251,"349,303,180",*,"$5,795,860",-2.48%,-7.50%
SIB,143,SIBCoin,"$15,711,435 ",$1.02,"15,445,768","$211,935",0.03%,-6.12%,-12.74%
JWL,758,Jewels,"$34,704 ",$0.001720,"20,181,636",*,Low Vol,-1.41%,-0.21%
GAIN,1035,UGAIN,? ,$0.000512,?,Low Vol,-1.41%,-43.03%,138.68%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.52%
EOT,364,EOT Token,"$1,284,815 ",$0.513926,"2,500,000",*,"$18,243",-0.65%,-16.42%
ACES,980,Aces,? ,$0.000073,?,*,Low Vol,-1.41%,-2.89%
UNIFY,407,Unify,"$563,147 ",$0.031798,"17,709,903","$3,794",-0.09%,5.28%,-5.77%
GAIA,588,GAIA,"$230,146 ",$0.009549,"24,101,381",*,Low Vol,-1.48%,-19.63%
XBC,230,Bitcoin Plus,"$5,594,767 ",$55.60,"100,617",*,"$31,589",-1.94%,-5.27%
MAVRO,1020,Mavro,? ,$0.004829,?,Low Vol,-1.41%,-3.80%,-15.73%
LTH,1051,LAthaan,? ,$0.000329,?,Low Vol,-1.41%,?,-3.43%
KRONE,815,Kronecoin,"$17,306 ",$0.009935,"1,741,900",Low Vol,-8.01%,-4.41%,-49.10%
MONA,114,MonaCoin,"$22,995,798 ",$0.425984,"53,982,775","$134,272",-0.38%,-1.94%,-16.65%
CYDER,957,Cyder,? ,$0.000369,?,*,Low Vol,-0.71%,64.26%
SPR,161,SpreadCoin,"$13,466,980 ",$1.54,"8,761,405","$68,503",1.50%,3.27%,-21.95%
BLITZ,236,Blitzcash,"$5,260,228 ",$1.29,"4,089,267",*,"$20,901",-1.99%,-1.49%
OPES,1074,Opescoin,? ,$0.001281,?,Low Vol,-1.48%,17.91%,-4.58%
TAG,392,TagCoin,"$760,080 ",$0.132771,"5,724,741","$138,049",0.00%,12.89%,-37.49%
LDOGE,377,LiteDoge,"$980,665 ",$0.000066,"14,844,565,504",*,"$1,658",-0.67%,30.92%
EXL,1053,Excelcoin,? ,$0.000332,?,Low Vol,-0.67%,26.72%,-61.41%
TAJ,495,TajCoin,"$26,690 ",$0.003749,"7,118,673",$559,-0.56%,5.02%,14.26%
SNAKE,961,SnakeEyes,? ,$0.048447,?,*,Low Vol,-0.50%,-8.16%
PWR,861,Powercoin,"$1,829 ",$0.000037,"49,983,870",Low Vol,-1.41%,-2.34%,-14.76%
XPM,305,Primecoin,"$2,371,923 ",$0.114953,"20,633,850","$356,844",0.19%,-3.67%,-50.81%
AGLC,768,AgrolifeCoin,"$30,053 ",$0.004756,"6,318,597",*,Low Vol,33.47%,-2.34%
XPTX,460,PlatinumBAR,"$159,829 ",$0.567517,"281,628",$876,-1.40%,3.05%,-26.51%
IXC,363,Ixcoin,"$1,286,854 ",$0.061281,"20,999,088",*,$729,-1.43%,-12.84%
MTLMC3,787,Metal Music Coin,"$23,333 ",$0.000293,"79,719,140",Low Vol,-1.41%,-2.34%,-33.34%
