symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,485,380",$0.019966,"425,000,000",*,"$112,160",-0.96%,7.34%
CPN,812,CompuCoin,"$30,475",$0.001554,"19,615,019",Low Vol,-0.38%,-13.00%,-37.55%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$424,936",$0.001680,"252,871,799","$102,057",4.05%,25.86%,271.51%
CSNO,195,BitDice,"$12,523,070",$0.178901,"70,000,000",*,"$65,802",7.52%,22.74%
EOS,26,EOS,"$228,741,560",$0.593944,"385,123,109",*,"$5,683,300",-0.02%,-4.14%
SIB,158,SIBCoin,"$18,633,306",$1.20,"15,558,223","$56,713",-0.78%,-2.53%,-12.36%
JWL,782,Jewels,"$43,300",$0.002146,"20,181,636",*,Low Vol,-0.25%,-2.22%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.10%,-75.97%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$899,083",$0.359633,"2,500,000",*,"$3,288",-1.63%,-6.89%
ACES,1093,Aces,?,$0.000189,?,*,Low Vol,-1.82%,116.56%
UNIFY,381,Unify,"$1,308,834",$0.073839,"17,725,612","$39,976",3.69%,22.18%,60.89%
GAIA,624,GAIA,"$293,025",$0.012158,"24,101,381",*,Low Vol,-0.26%,-1.96%
XBC,249,Bitcoin Plus,"$6,293,256",$62.18,"101,216",*,"$25,765",1.20%,0.42%
MAVRO,1059,Mavro,?,$0.005511,?,Low Vol,-0.26%,1.18%,-2.38%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,-0.26%,?,17.66%
KRONE,550,Kronecoin,"$23,845",$0.010865,"2,194,700","$1,828",-2.44%,0.36%,-28.96%
MONA,132,MonaCoin,"$24,567,209",$0.451688,"54,389,775","$118,476",-0.33%,2.60%,-2.47%
CYDER,954,Cyder,?,$0.001262,?,*,"$4,340",-0.26%,14.96%
SPR,153,SpreadCoin,"$19,284,983",$2.18,"8,862,829","$704,122",-1.73%,-2.93%,16.83%
BLITZ,283,Blitzcash,"$4,913,370",$1.20,"4,093,077",*,"$29,958",-0.25%,-4.10%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.80%
