symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,799,000",$0.027990,"100,000,000",*,"$14,633",0.64%
Scorecoin,510,SCORE,SCORE,"$245,573",$0.008092,"30,346,591",$829,0.59%,0.69%
LIFE,977,LIFE,LIFE,?,$0.000084,?,*,"$29,173",-23.28%
Compcoin,155,CMP,CMP,"$17,752,819",$4.13,"4,299,430","$37,078",-10.42%,-16.75%
Monetha,166,MTH,MTH,"$16,174,044",$0.074597,"216,819,832",*,"$265,349",0.32%
Cyder,1034,CYDER,CYDER,?,$0.000222,?,*,$564,0.55%
ExchangeN,526,EXN,EXN,"$138,543",$0.027165,"5,100,000",*,"$6,413",6.02%
BitDice,173,CSNO,CSNO,"$14,639,030",$0.209129,"70,000,000",*,"$168,578",-3.11%
EOS,26,EOS,EOS,"$215,788,757",$0.504857,"427,425,503",*,"$5,175,860",-0.12%
FUNCoin,645,FUNC,FUNC,"$272,407",$0.046577,"5,848,581",*,Low Vol,0.32%
DomRaider,984,DRT,DRT,?,$0.032116,?,*,"$22,292",-9.26%
Populous,42,PPT,PPT,"$147,176,463",$3.57,"41,252,246",*,"$286,021",-13.14%
RouletteToken,465,RLT,RLT,"$566,451",$0.055959,"10,122,690",*,"$8,476",6.33%
BlackCoin,182,BLK,BLK,"$13,782,895",$0.180286,"76,450,166",*,"$245,619",1.67%
Monero,10,XMR,XMR,"$1,386,437,612",$90.82,"15,266,228","$58,838,700",-0.18%,1.51%
Zilbercoin,1025,ZBC,ZBC,?,$0.034774,?,*,"$1,065",0.89%
Sativacoin,763,STV,STV,"$68,491",$0.009667,"7,085,253",Low Vol,0.40%,-9.35%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1170,XRY,XRY,?,$0.046417,?,Low Vol,0.55%,?
LTBcoin,734,LTBC,LTBC,"$87,867",$0.000178,"493,863,915",*,Low Vol,-0.70%
Unobtanium,199,UNO,UNO,"$12,181,353",$61.57,"197,832","$11,583",0.98%,-8.69%
CrevaCoin,880,CREVA,CREVA,"$18,172",$0.000499,"36,390,750",Low Vol,0.50%,-22.27%
AudioCoin,407,ADC,ADC,"$1,371,417",$0.001664,"824,283,060",$817,0.45%,-0.94%
