symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.97%
XBY,230,XTRABYTES,"$6,959,630",$0.016376,"425,000,000",*,"$45,045",0.72%,18.66%
CPN,746,CompuCoin,"$44,610",$0.002274,"19,615,019",Low Vol,-9.13%,13.45%,-7.09%
CHEAP,1051,Cheapcoin,?,$0.000114,?,*,Low Vol,0.45%,53.32%
BLAS,499,BlakeStar,"$101,322",$0.000404,"251,048,272","$2,815",8.51%,8.68%,2.97%
CPC,377,Capricoin,"$1,168,439",$0.587142,"1,990,045",*,"$46,578",0.49%,0.84%
EOS,28,EOS,"$202,016,561",$0.551759,"366,131,883",*,"$5,737,190",1.44%,-1.61%
SIB,146,SIBCoin,"$17,213,483",$1.11,"15,501,079","$87,026",0.59%,4.96%,-4.54%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.17%
GAIN,1065,UGAIN,?,$0.000910,?,Low Vol,0.46%,?,142.94%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,564,EOT Token,"$767,565",$0.307026,"2,500,000",*,Low Vol,-2.14%,-3.73%
ACES,1078,Aces,?,$0.000038,?,*,Low Vol,0.46%,-55.53%
UNIFY,407,Unify,"$811,601",$0.045809,"17,717,143","$22,693",-1.97%,35.58%,20.61%
GAIA,607,GAIA,"$273,153",$0.011333,"24,101,381",*,Low Vol,0.48%,?
XBC,239,Bitcoin Plus,"$6,316,414",$62.56,"100,961",*,"$66,967",-2.02%,7.87%
MAVRO,991,Mavro,?,$0.004966,?,Low Vol,1.10%,-31.29%,-3.76%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,2.02%,?
KRONE,532,Kronecoin,"$28,544",$0.014669,"1,945,850","$1,056",0.57%,7.26%,20.59%
MONA,116,MonaCoin,"$25,112,608",$0.463508,"54,179,450","$52,130",0.21%,1.39%,1.02%
CYDER,960,Cyder,?,$0.000417,?,*,$536,-30.94%,2.21%
SPR,152,SpreadCoin,"$15,894,091",$1.80,"8,810,618","$48,882",1.75%,-1.23%,-3.09%
BLITZ,255,Blitzcash,"$5,222,307",$1.28,"4,090,217",*,"$52,893",-1.18%,-5.10%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.45%
MANA,891,Decentraland,?,$0.014989,?,*,"$454,101",-1.27%,-4.48%
TAG,596,TagCoin,"$315,620",$0.054998,"5,738,702",Low Vol,0.45%,-4.31%,-51.43%
LDOGE,403,LiteDoge,"$851,568",$0.000057,"14,850,238,004",*,$847,38.29%,-3.15%
EXL,989,Excelcoin,?,$0.001023,?,Low Vol,0.45%,?,155.87%
TAJ,796,TajCoin,"$26,692",$0.003698,"7,217,108",Low Vol,0.46%,9.76%,-3.62%
SNAKE,959,SnakeEyes,?,$0.062178,?,*,$552,-1.82%,43.72%
PWR,875,Powercoin,"$1,895",$0.000038,"49,983,870",Low Vol,0.46%,2.23%,-5.23%
XPM,324,Primecoin,"$2,559,622",$0.123538,"20,719,310","$56,940",-0.43%,1.75%,-4.03%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.10%
XPTX,482,PlatinumBAR,"$173,734",$0.587618,"295,659",$774,0.46%,1.63%,9.60%
