symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,49,BitcoinDark,"$127,005,124",$98.54,"1,288,862","$48,687",-0.68%,6.67%,5.86%
JNS,332,Janus,"$2,596,969",$0.119801,"21,677,359",*,"$2,299",-0.90%,87.29%
UNITS,676,GameUnits,"$113,899",$0.032796,"3,472,983",*,Low Vol,-0.54%,3.93%
MAR,758,Marijuanacoin,"$47,986",$0.038255,"1,254,374",Low Vol,0.02%,-0.79%,1.25%
SNC,298,SunContract,"$3,782,104",$0.036119,"104,712,011",*,"$1,496,940",-2.85%,-1.51%
XBL,420,Billionaire T...,"$764,313",$0.230536,"3,315,372",*,"$27,823",-6.03%,-24.63%
SNGLS,55,SingularDTV,"$106,325,400",$0.177209,"600,000,000",*,"$737,554",-0.48%,-2.20%
MAX,570,MaxCoin,"$751,004",$0.012440,"60,371,573",Low Vol,-0.55%,5.92%,-35.79%
SNM,112,SONM,"$31,145,090",$0.093992,"331,360,000",*,"$696,991",0.30%,19.56%
SDP,853,SydPak,"$9,273",$0.058220,"159,270",*,Low Vol,-0.55%,7.28%
SNT,57,Status,"$101,307,239",$0.029191,"3,470,483,788",*,"$6,725,480",-0.30%,5.18%
WGO,400,WavesGo,"$1,020,955",$0.102126,"9,997,009",*,"$7,679",14.95%,20.67%
MAD,702,SatoshiMadness,"$83,798",$0.000042,"2,000,683,485",*,Low Vol,-0.55%,7.20%
AHT,558,Bowhead,"$2,784,232",$0.348029,"8,000,000",*,Low Vol,-0.55%,122.68%
AXF,1075,AxFunds,?,$0.022618,?,Low Vol,-0.54%,5.76%,?
FEI,1018,Fuda Energy,?,$0.002108,?,Low Vol,-0.09%,39.94%,-7.60%
UGT,923,UG Token,?,$0.286824,?,*,"$13,482",-1.79%,5.28%
FFC,1006,FireFlyCoin,?,$0.000084,?,Low Vol,-0.55%,-3.90%,7.17%
MAO,485,Mao Zedong,"$205,969",$0.039581,"5,203,745",$696,-0.55%,7.48%,0.31%
SPT,729,Spots,"$63,532",$0.002835,"22,406,021",Low Vol,-0.54%,10.09%,9.39%
GUC,1092,GoldUnionCoin,?,$0.467264,?,*,Low Vol,-0.55%,?
MGM,857,Magnum,"$8,137",$0.002136,"3,809,405",Low Vol,-0.54%,?,-31.68%
SHDW,611,Shadow Token,"$291,402",$0.041629,"7,000,000",*,Low Vol,-2.56%,4.60%
USDE,693,USDe,"$95,009",$0.000084,"1,134,184,072",Low Vol,-0.55%,-34.95%,-25.66%
DTB,188,Databits,"$12,721,507",$0.559241,"22,747,809",*,"$36,878",1.16%,8.49%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,-50.97%
TSE,798,Tattoocoin (S...,"$30,299",$0.000335,"90,421,856",*,Low Vol,-0.54%,-27.15%
XNG,872,Enigma,"$4,178",$0.251307,"16,627",Low Vol,-0.54%,19.64%,22.42%
GUN,692,Guncoin,"$95,945",$0.000500,"191,899,828",Low Vol,-0.59%,0.65%,39.15%
GUP,170,Matchpool,"$15,181,800",$0.202424,"75,000,000",*,"$451,243",-1.21%,7.20%
PCN,1019,PeepCoin,?,$0.000042,?,*,Low Vol,1.93%,9012.04%
TYCHO,408,Tychocoin,"$904,904",$0.180103,"5,024,368","$53,038",5.54%,15.34%,?
NYC,449,NewYorkCoin,"$452,549",$0.000004,"129,032,781,759",$937,-7.11%,-15.37%,-21.86%
CARBON,573,Carboncoin,"$644,686",$0.000042,"15,391,996,870",Low Vol,-0.53%,7.19%,-36.29%
UNC,1049,UNCoin,?,$0.000042,?,*,Low Vol,-0.55%,7.20%
YBC,311,YbCoin,"$3,360,673",$1.11,"3,020,585",*,"$530,482",3.37%,46.16%
XBG,919,BTCGold,?,$0.001131,?,"$17,904",-0.55%,89.71%,-11.94%
BET,959,BetaCoin,?,$0.012172,?,"$1,034",-0.55%,3.81%,45.78%
CMP,172,Compcoin,"$14,842,769",$3.48,"4,269,568","$29,688",0.53%,6.78%,?
MRNG,957,MorningStar,?,$0.005864,?,*,"$1,227",-1.25%,45.27%
LKC,1044,LinkedCoin,?,$0.000126,?,Low Vol,-0.53%,-35.68%,-0.99%
HUC,349,HunterCoin,"$2,088,958",$0.107895,"19,361,030","$11,824",0.51%,7.97%,18.74%
BOST,747,BoostCoin,"$50,649",$0.004272,"11,855,487",Low Vol,-0.55%,-3.24%,-31.86%
LSK,14,Lisk,"$703,597,535",$6.24,"112,810,070",*,"$11,090,200",-1.64%,1.77%
VGC,1048,VegasCoin,?,$0.000628,?,Low Vol,-0.55%,7.20%,?
XBTS,796,Beatcoin,"$32,101",$0.021054,"1,524,686",Low Vol,-0.53%,8.33%,-18.16%
TTC,648,TittieCoin,"$157,764",$0.000125,"1,259,816,434",Low Vol,42.61%,55.72%,52.20%
SPORT,1024,SportsCoin,?,$0.000880,?,*,Low Vol,-0.54%,18.49%
VLT,466,Veltor,"$313,761",$0.565483,"554,855",$567,-0.54%,5.84%,5.93%
BUMBA,734,BumbaCoin,"$58,481",$0.002626,"22,273,496",Low Vol,-2.62%,37.81%,6.10%
GRT,661,Grantcoin,"$133,348",$0.003141,"42,449,866",*,Low Vol,-0.54%,21.82%
GRS,199,Groestlcoin,"$11,387,861",$0.166309,"68,474,109","$266,752",0.48%,5.21%,-14.56%
BLZ,816,BlazeCoin,"$24,387",$0.000040,"608,557,394",Low Vol,-0.60%,8.44%,28.42%
BLU,334,BlueCoin,"$2,578,502",$0.004487,"574,683,675","$1,297",0.11%,6.37%,12.04%
PEPECASH,229,Pepe Cash,"$7,937,396",$0.011309,"701,884,009",*,"$43,497",-0.55%,29.80%
1337,365,1337,"$1,684,390",$0.000072,"23,271,965,570",*,"$1,476",-0.57%,25.41%
MARS,744,Marscoin,"$52,115",$0.001843,"28,279,074",Low Vol,-0.54%,4.78%,-1.03%
DOLLAR,832,Dollar Online,"$16,480",$0.021864,"753,776",Low Vol,-0.55%,5.02%,1.42%
FLAX,659,Flaxscript,"$136,812",$0.024546,"5,573,666",Low Vol,-0.53%,-1.57%,0.38%
RUSTBITS,578,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.42%
SC,41,Siacoin,"$161,550,705",$0.005445,"29,671,458,222","$3,340,570",-0.32%,12.61%,19.83%
FTC,224,Feathercoin,"$8,124,919",$0.045992,"176,659,400","$94,772",-2.22%,9.15%,2.84%
GRE,426,Greencoin,"$695,556",$0.000205,"3,395,040,641",*,"$4,608",13.19%,22.01%
GRC,176,GridCoin,"$13,874,525",$0.035547,"390,312,753","$123,354",0.00%,1.89%,-10.59%
BLK,174,BlackCoin,"$14,544,052",$0.190376,"76,396,459",*,"$1,752,990",-0.78%,3.56%
WGR,185,Wagerr,"$13,111,017",$0.071645,"183,000,000",*,"$30,086",-0.73%,1.81%
GRN,1007,Granite,?,$0.011141,?,Low Vol,-0.55%,10.07%,?
SPRTS,357,Sprouts,"$1,846,155",$0.000003,"621,272,656,583",*,"$2,581",-87.81%,-92.22%
BLC,662,Blakecoin,"$133,152",$0.008805,"15,122,697",Low Vol,-0.83%,3.15%,3.44%
DCRE,1103,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,926,Mind Gene,?,$0.009633,?,"$8,975",-0.54%,-5.27%,44.75%
XCXT,464,CoinonatX,"$328,668",$0.025046,"13,122,677","$4,242",-1.83%,13.46%,-1.37%
TOP,1012,TopCoin,?,$0.000754,?,Low Vol,11.90%,48.43%,25.40%
CBD,1122,CBD Crystals,?,$0.001502,?,*,Low Vol,?,6.75%
SHA,1079,SHACoin,?,$0.000670,?,Low Vol,-0.54%,13.51%,-4.53%
WORM,727,HealthyWormCoin,"$63,922",$0.000586,"109,010,614",Low Vol,-0.55%,36.44%,87.54%
MARX,980,MarxCoin,?,$0.001674,?,Low Vol,-3.00%,-8.10%,-15.22%
MXT,204,MarteXcoin,"$10,545,765",$3.83,"2,752,989","$2,326",-17.65%,3.31%,1.13%
MUSIC,218,Musicoin,"$8,837,474",$0.024960,"354,065,458","$455,458",-2.01%,9.34%,12.20%
TELL,1038,Tellurion,?,$0.000066,?,Low Vol,-0.55%,-15.86%,-11.02%
RADS,160,Radium,"$16,920,969",$5.04,"3,354,746",*,"$155,336",-0.50%,10.75%
KASHH,1080,KashhCoin,?,$0.000108,?,*,Low Vol,6.25%,159.87%
RUPX,482,Rupaya,"$209,328",$0.038558,"5,428,852","$30,711",10.08%,120.85%,106.62%
IND,921,Indorse Token,?,$0.067220,?,*,"$16,084",-0.89%,-21.98%
EMC2,138,Einsteinium,"$22,370,354",$0.104474,"214,123,648","$3,801,360",0.77%,27.30%,83.34%
CBX,376,Crypto Bullion,"$1,296,359",$1.29,"1,001,916","$8,597",-3.49%,-15.99%,-30.54%
OPAL,1064,Opal,?,$0.011476,?,*,Low Vol,-0.55%,-2.09%
FLT,631,FlutterCoin,"$202,437",$0.000628,"322,214,524",Low Vol,-0.55%,6.72%,-7.82%
REX,327,REX,"$2,809,922",$0.324443,"8,660,756",*,"$1,028",9.04%,2.21%
DES,801,Destiny,"$28,414",$0.017759,"1,600,000",Low Vol,-0.54%,?,9.90%
CTR,892,Centra,?,$1.30,?,*,"$280,018",-0.10%,17.42%
FJC,590,FujiCoin,"$457,470",$0.000411,"1,113,504,604",Low Vol,-3.43%,-1.72%,-6.23%
CRYPT,566,CryptCoin,"$925,968",$0.152918,"6,055,327",Low Vol,?,?,-8.44%
REP,30,Augur,"$229,399,500",$20.85,"11,000,000",*,"$1,628,020",-0.64%,11.09%
GLC,596,GlobalCoin,"$390,340",$0.005989,"65,171,010",Low Vol,-0.55%,16.13%,-17.48%
GLD,264,GoldCoin,"$5,460,137",$0.134745,"40,522,000","$50,471",-0.62%,6.90%,12.25%
FUCK,369,FuckToken,"$1,600,883",$0.031150,"51,393,195",*,"$10,667",-0.74%,51.43%
SUMO,407,Sumokoin,"$906,290",$0.553629,"1,636,999","$25,503",1.40%,-4.74%,-22.45%
FC,938,Facecoin,?,$0.051402,?,*,"$3,543",-0.73%,47.00%
COSS,898,COSS,?,$0.048885,?,*,"$95,407",0.71%,11.23%
CTO,789,Crypto,"$35,634",$0.003141,"11,343,584",Low Vol,-0.55%,21.81%,-40.46%
SMC,597,SmartCoin,"$389,781",$0.016694,"23,348,414",Low Vol,-0.72%,2.55%,30.23%
DOT,391,Dotcoin,"$1,143,029",$0.004519,"252,943,000",*,"$140,787",18.01%,26.10%
REE,549,ReeCoin,"$1,036",$0.000084,"12,367,704","$6,584",26.62%,10.26%,-25.78%
PZM,231,PRIZM,"$7,635,427",$0.864475,"8,832,444",*,"$8,555",-0.47%,0.19%
CLAM,131,Clams,"$23,710,863",$9.00,"2,635,967",*,"$441,485",-0.53%,4.18%
FCT,39,Factom,"$171,580,650",$19.62,"8,745,102",*,"$3,529,120",-1.05%,11.00%
CONX,847,Concoin,"$13,335",$0.017917,"744,266",Low Vol,?,6.65%,19.38%
GPU,511,GPU Coin,"$94,564",$0.002336,"40,477,042","$1,555",-0.55%,24.68%,0.16%
QTUM,16,Qtum,"$580,713,400",$9.84,"59,000,000",*,"$58,770,700",-0.64%,3.63%
MDA,203,Moeda Loyalty...,"$10,956,150",$2.19,"5,000,000",*,"$106,774",-10.72%,-5.30%
FUZZ,842,FuzzBalls,"$13,973",$0.002893,"4,829,945",Low Vol,-0.55%,-10.72%,-24.06%
SOIL,726,SOILcoin,"$64,251",$0.011268,"5,702,048",Low Vol,-0.44%,5.90%,-16.10%
BSD,237,BitSend,"$6,939,346",$0.417851,"16,607,225","$100,712",0.61%,9.18%,-31.86%
XFT,364,Footy Cash,"$1,704,030",$0.376919,"4,520,944","$10,715",19.29%,37.81%,?
FCN,422,Fantomcoin,"$725,966",$0.117277,"6,190,179","$2,136",-3.98%,11.17%,27.84%
WOMEN,445,WomenCoin,"$534,783",$0.022403,"23,870,835","$29,355",10.71%,27.24%,37.74%
BTU,940,Bitcoin Unlim...,?,$387.10,?,"$2,649",0.00%,6.94%,-2.06%
FC2,601,FuelCoin,"$365,484",$0.003599,"101,560,959",Low Vol,?,4.66%,9.62%
RICHX,1102,RichCoin,?,$0.005260,?,Low Vol,?,4.36%,?
JET,575,Jetcoin,"$638,449",$0.197792,"3,227,879",*,Low Vol,?,?
DFT,448,DraftCoin,"$458,620",$0.260228,"1,762,379",*,"$2,497",2.11%,7.09%
DFS,906,DFSCoin,?,$0.035916,?,"$54,783",3.69%,-0.79%,?
GARY,964,President Joh...,?,$0.139601,?,*,$898,-0.55%,3.39%
LTC,5,Litecoin,"$2,963,161,625",$55.77,"53,127,057","$224,250,000",-0.88%,7.56%,7.61%
BENJI,527,BenjiRolls,"$50,155",$0.002481,"20,218,194",$743,-0.25%,1.11%,65.73%
UNITY,102,SuperNET,"$38,551,854",$47.24,"816,061",*,"$80,246",7.23%,79.59%
AUR,262,Auroracoin,"$5,538,941",$0.639738,"8,658,139","$17,247",-1.24%,7.12%,6.13%
XTC,518,TileCoin,"$81,299",$0.000813,"100,000,000",*,"$1,596",-0.10%,3.66%
SPACE,724,SpaceCoin,"$66,239",$0.003361,"19,710,645",Low Vol,-0.69%,-15.17%,-10.69%
1ST,109,FirstBlood,"$33,833,801",$0.395447,"85,558,371",*,"$956,934",-0.38%,13.86%
XTO,293,Tao,"$3,877,393",$0.127114,"30,503,273","$33,099",-0.58%,27.03%,100.11%
CAT,700,Catcoin,"$84,747",$0.014157,"5,986,250",Low Vol,-0.55%,3.57%,18.85%
611,757,SixEleven,"$48,270",$0.113820,"424,089",Low Vol,-0.55%,2.63%,11.79%
QORA,1030,Qora,?,$0.150992,?,*,Low Vol,1.22%,12.76%
ALL,771,Allion,"$43,163",$0.006962,"6,199,359",Low Vol,-0.02%,32.79%,17.59%
EDG,71,Edgeless,"$83,584,656",$1.02,"82,046,288",*,"$4,463,450",0.04%,3.89%
CTIC2,841,Coimatic 2.0,"$14,243",$0.001679,"8,481,000",Low Vol,-0.61%,4.85%,-4.91%
RLC,89,iExec RLC,"$45,677,458",$0.577678,"79,070,793",*,"$142,386",-0.43%,5.89%
EDR,209,E-Dinar Coin,"$9,623,021",$0.010859,"886,211,988","$712,412",-0.31%,2.76%,-9.96%
LTCU,543,LiteCoin Ultra,"$12,259",$0.022374,"547,901","$1,727",-12.70%,-18.68%,-33.52%
SH,861,Shilling,"$7,262",$0.001675,"4,334,350",*,Low Vol,-0.55%,-44.62%
SBD,306,Steem Dollars,"$3,619,826",$1.05,"3,454,526",*,"$192,229",-0.60%,5.43%
WAVES,17,Waves,"$513,877,000",$5.14,"100,000,000",*,"$11,306,100",-0.73%,5.98%
PUT,283,PutinCoin,"$4,372,063",$0.021788,"200,661,064","$2,755",-0.66%,17.12%,10.33%
RLT,447,RouletteToken,"$469,198",$0.046366,"10,119,418",*,"$4,125",-0.50%,7.68%
ALT,370,Altcoin,"$1,520,190",$12.44,"122,175",*,$897,-0.55%,34.06%
LMC,184,LoMoCoin,"$13,143,002",$0.060764,"216,294,804",*,"$849,078",2.52%,2.69%
ORB,605,Orbitcoin,"$339,856",$0.111753,"3,041,134",Low Vol,0.95%,4.39%,-23.00%
ZMC,812,ZetaMicron,"$25,145",$0.000042,"600,344,291",*,Low Vol,-0.55%,?
PING,352,CryptoPing,"$2,007,217",$0.201688,"9,952,089",*,"$189,682",-0.39%,4.57%
CAB,852,Cabbage,"$9,567",$0.000911,"10,499,996",*,Low Vol,-0.55%,-64.67%
I0C,569,I0Coin,"$757,748",$0.036114,"20,982,113",Low Vol,-0.81%,55.48%,193.44%
BAT,1000,BatCoin,?,$0.000002,?,Low Vol,-1.54%,-12.44%,-30.45%
FUTC,1074,FutCoin,?,$0.001257,?,Low Vol,-0.54%,19.11%,-23.89%
BAS,471,BitAsean,"$293,163",$0.058633,"5,000,000",*,"$1,073",-0.73%,-15.13%
OMNI,171,Omni,"$14,879,763",$26.58,"559,819",*,"$99,777",0.22%,2.99%
TOR,840,Torcoin,"$14,567",$0.046073,"316,179",Low Vol,-0.55%,18.16%,-8.49%
BITEUR,508,bitEUR,"$99,849",$1.26,"79,259",*,$692,0.08%,1.45%
XHI,395,HiCoin,"$1,081,017",$0.005698,"189,729,990","$93,222",-1.21%,1.26%,27.00%
CAP,647,Bottlecaps,"$158,645",$0.000883,"179,579,815",Low Vol,-0.51%,-9.45%,-1.25%
ERY,533,Eryllium,"$38,606",$0.008063,"4,788,097",$529,-1.70%,1.53%,-14.32%
BAY,124,BitBay,"$25,116,067",$0.024923,"1,007,750,587",*,"$124,473",0.47%,-2.20%
OS76,538,OsmiumCoin,"$22,505",$0.025173,"894,026","$1,361",-0.54%,-2.10%,?
ERC,271,EuropeCoin,"$4,882,799",$0.492143,"9,921,504","$288,497",-0.29%,3.52%,5.91%
AXIOM,1026,Axiom,?,$0.008167,?,Low Vol,-0.54%,9.45%,9.28%
HAL,733,Halcyon,"$59,081",$0.011686,"5,055,824",Low Vol,-0.55%,-1.42%,42.21%
STEX,1120,STEX,?,$0.147459,?,*,Low Vol,0.46%,11.80%
TOA,223,ToaCoin,"$8,479,571",$0.004967,"1,707,130,065","$66,837",-0.68%,6.14%,8.96%
BLX,975,Blockchain Index,?,$1.54,?,*,$543,-0.73%,2.38%
VAL,646,Valorbit,"$161,606",$0.000042,"3,864,259,693",Low Vol,?,7.04%,5.68%
DASHS,1053,Dashs,?,$0.033089,?,Low Vol,-0.55%,22.86%,30.95%
AGLC,738,AgrolifeCoin,"$54,271",$0.008377,"6,478,651",*,Low Vol,-0.55%,-0.74%
BTG,1060,Bitgem,?,$0.582530,?,Low Vol,-0.55%,7.09%,10.88%
ETBS,362,Ethbits,"$1,781,670",$1.28,"1,391,604",*,"$1,672",-6.72%,-13.09%
GNO,48,Gnosis,"$135,660,221",$122.81,"1,104,590",*,"$2,336,030",-0.40%,31.49%
BTCS,493,Bitcoin Scrypt,"$149,977",$0.009172,"16,351,813",$969,-8.07%,-0.40%,-32.03%
DYN,297,Dynamic,"$3,787,558",$2.09,"1,809,692",*,"$62,234",-0.20%,7.91%
TODAY,996,TodayCoin,?,$0.001005,?,Low Vol,-0.54%,-4.71%,16.91%
IXC,562,Ixcoin,"$1,360,785",$0.064802,"20,999,088",*,Low Vol,-0.37%,0.76%
PTOY,111,Patientory,"$32,024,510",$0.457493,"70,000,000",*,"$1,327,720",-1.68%,1.45%
AIB,949,Advanced Inte...,?,$0.004915,?,"$1,895",-0.51%,-7.52%,-1.05%
MTLMC3,803,Metal Music Coin,"$26,957",$0.000338,"79,719,140",Low Vol,-0.55%,12.36%,-2.96%
DIBC,498,DIBCOIN,"$127,203",$0.025441,"5,000,000",*,"$1,794",-7.23%,46.13%
GBRC,912,Global Busine...,?,$0.000168,?,"$34,179",-0.54%,114.40%,42.89%
ABC,968,Alphabit,?,$12.61,?,*,$812,-0.55%,6.22%
WCT,191,Waves Communi...,"$12,371,813",$1.24,"9,994,840",*,"$113,247",-0.15%,5.89%
BTB,585,BitBar,"$500,127",$14.53,"34,409",Low Vol,-0.69%,1.91%,2.57%
RAIN,261,Condensate,"$5,539,855",$0.088271,"62,759,702","$32,501",1.12%,8.40%,13.82%
EQT,266,EquiTrader,"$5,392,702",$0.573474,"9,403,569","$258,330",1.61%,2.23%,10.45%
NEOS,205,NeosCoin,"$10,512,707",$3.00,"3,502,928","$186,490",-0.47%,1.06%,-11.13%
HEAT,251,HEAT,"$6,020,875",$0.207160,"29,063,888",*,"$1,721",-4.01%,17.02%
SCORE,475,Scorecoin,"$259,912",$0.008799,"29,538,904","$2,148",1.45%,-7.18%,13.39%
ZRC,277,ZrCoin,"$4,582,478",$1.24,"3,703,761",*,"$67,436",-0.39%,1.42%
XOC,830,Xonecoin,"$17,416",$0.041466,"420,000",*,Low Vol,-0.55%,?
SMOKE,666,Smoke,"$126,899",$0.009484,"13,379,987",*,Low Vol,?,3.47%
STS,627,Stress,"$213,034",$0.000377,"565,134,332",Low Vol,-0.55%,7.20%,-18.93%
FXE,473,FuturXe,"$282,011",$1.20,"235,421",*,"$3,131",-0.55%,-2.67%
ABY,240,ArtByte,"$6,805,272",$0.008587,"792,537,250","$462,560",-1.43%,2.09%,31.91%
EXCL,258,ExclusiveCoin,"$5,776,180",$1.36,"4,255,765","$118,843",-0.72%,0.48%,-0.53%
XPD,669,PetroDollar,"$122,161",$0.001909,"63,993,275",Low Vol,3.75%,27.17%,-63.02%
STX,158,Stox,"$17,268,729",$0.583403,"29,600,000",*,"$268,115",-0.58%,15.66%
CACH,632,CacheCoin,"$200,310",$0.047748,"4,195,132",Low Vol,-0.55%,214.02%,209.00%
SMART,247,SmartCash,"$6,184,716",$0.011499,"537,871,519",*,"$8,547",3.75%,-11.69%
TFL,317,TrueFlip,"$3,117,855",$0.499075,"6,247,267",*,"$6,218",-0.19%,8.65%
ATX,775,Artex Coin,"$41,755",$0.002223,"18,781,750",Low Vol,-0.53%,-3.43%,62.65%
CFI,87,Cofound.it,"$48,740,575",$0.149971,"325,000,000",*,"$364,119",0.78%,5.08%
CHIPS,900,CHIPS,?,$0.332982,?,"$84,985",-2.74%,36.26%,?
BIRDS,1055,Birds,?,$0.000089,?,Low Vol,-0.48%,-15.92%,13.38%
JINN,552,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,6.14%
XCT,504,C-Bit,"$113,699",$0.000723,"157,223,250","$1,896",-1.03%,-10.45%,45.83%
IVZ,1067,InvisibleCoin,?,$0.376919,?,*,Low Vol,-0.55%,-12.56%
CFT,599,CryptoForecast,"$381,484",$0.008293,"46,000,000",*,Low Vol,-0.55%,27.52%
CALC,884,CaliphCoin,$112,$0.001282,"87,140",Low Vol,-1.23%,-17.98%,63.99%
PND,424,Pandacoin,"$717,981",$0.000022,"32,514,916,898","$1,118",-0.19%,-13.81%,-14.07%
XAU,1016,Xaucoin,?,$0.020817,?,Low Vol,-0.53%,9.39%,29.55%
GB,502,GoldBlocks,"$119,870",$0.007934,"15,109,270","$1,571",-0.40%,1.97%,10.06%
ACC,942,AdCoin,?,$0.148198,?,"$2,502",-0.53%,-1.09%,151.65%
SOJ,542,Sojourn,"$12,645",$0.026060,"485,214","$1,455",75.00%,29.17%,?
IFLT,386,InflationCoin,"$1,182,238",$0.000063,"18,643,494,719",*,"$2,374",31.15%,44.48%
ECOB,187,Ecobit,"$12,898,311",$0.029021,"444,444,444",*,"$23,202",-0.55%,20.90%
GAS,32,Gas,"$220,603,791",$26.00,"8,484,631",*,"$2,327,050",-0.29%,4.01%
ROYAL,1094,RoyalCoin,?,$0.002639,?,Low Vol,-0.55%,12.56%,49.29%
NODC,868,NodeCoin,"$5,624",$0.003351,"1,678,439",Low Vol,-0.49%,-1.43%,?
LINK,73,ChainLink,"$67,390,050",$0.192543,"350,000,000",*,"$1,094,810",-1.06%,-2.12%
LIR,837,LetItRide,"$15,069",$0.000419,"35,976,512",*,Low Vol,-0.55%,2.68%
BNB,51,Binance Coin,"$115,923,000",$1.16,"100,000,000",*,"$8,667,190",0.99%,32.91%
EGC,324,EverGreenCoin,"$2,872,286",$0.215616,"13,321,301","$34,577",0.74%,10.49%,7.56%
