symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,598,415 ",$0.022459,"650,000,000",*,"$51,763",-0.32%,2.72%
CPN,475,CompuCoin,"$93,161 ",$0.004749,"19,615,019",$724,26.83%,59.19%,46.97%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.02%,0.32%
BLAS,473,BlakeStar,"$103,923 ",$0.000423,"245,773,680","$4,693",10.98%,-7.15%,-66.19%
CPC,379,Capricoin,"$962,340 ",$0.483577,"1,990,045",*,"$17,701",-0.47%,-3.73%
EOS,18,EOS,"$419,166,547 ",$1.38,"303,168,294",*,"$20,178,800",1.02%,-3.44%
SIB,149,SIBCoin,"$16,783,059 ",$1.10,"15,281,221","$81,126",0.51%,2.47%,2.93%
JWL,740,Jewels,"$43,676 ",$0.002164,"20,181,636",*,Low Vol,1.98%,16.98%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.74%,159.41%
DLISK,792,DAPPSTER,"$21,217 ",$0.000212,"100,000,000",*,Low Vol,-0.02%,0.67%
MONETA,961,Moneta,? ,$0.000297,?,Low Vol,-0.02%,0.26%,-2.51%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.00%,-36.94%
UNIFY,419,Unify,"$416,265 ",$0.024055,"17,304,940","$13,126",-1.12%,6.61%,45.06%
GAIA,588,GAIA,"$255,921 ",$0.010618,"24,101,381",*,Low Vol,0.95%,11.38%
XBC,219,Bitcoin Plus,"$7,350,650 ",$73.63,"99,832",*,"$178,120",-1.73%,3.19%
XBB,343,Boolberry,"$1,839,673 ",$0.192990,"9,532,480","$94,774",4.01%,-24.99%,-68.39%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.54%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.28%
MONA,128,MonaCoin,"$22,616,896 ",$0.423121,"53,452,550","$107,896",1.28%,1.85%,9.75%
SPR,159,SpreadCoin,"$15,925,825 ",$1.85,"8,628,002","$89,020",3.95%,7.34%,32.50%
BLITZ,250,Blitzcash,"$5,345,181 ",$1.31,"4,082,753",*,"$44,733",-2.67%,5.55%
OPES,1006,Opescoin,? ,$0.001103,?,Low Vol,-0.02%,-15.57%,-36.90%
TAG,320,TagCoin,"$2,177,949 ",$0.384181,"5,669,071","$67,705",0.85%,-1.51%,-4.80%
LDOGE,382,LiteDoge,"$953,775 ",$0.000064,"14,829,331,002",*,"$2,804",-1.04%,-17.93%
EXL,897,Excelcoin,? ,$0.001103,?,"$3,382",-5.95%,-30.48%,-76.50%
TAJ,785,TajCoin,"$24,806 ",$0.003619,"6,855,128",Low Vol,0.04%,-4.49%,-33.75%
VOYA,869,Voyacoin,? ,$2.72,?,"$79,555",0.44%,101.09%,90.44%
XPM,212,Primecoin,"$7,689,343 ",$0.377604,"20,363,512","$752,822",-0.52%,4.63%,15.09%
GP,882,Goldpay Coin,? ,$0.004487,?,*,"$21,065",0.03%,0.17%
BTCS,447,Bitcoin Scrypt,"$214,377 ",$0.013167,"16,281,225","$1,881",0.17%,5.08%,57.42%
IXC,329,Ixcoin,"$2,052,661 ",$0.097750,"20,999,088",*,"$2,281",1.52%,18.57%
MTLMC3,752,Metal Music Coin,"$37,302 ",$0.000468,"79,719,140",Low Vol,0.00%,1.67%,8.01%
MINEX,890,Minex,? ,$0.287742,?,*,"$13,742",-0.04%,5.86%
CCRB,346,CryptoCarbon,"$1,728,201 ",$0.485162,"3,562,111",*,"$44,974",-0.63%,-0.11%
NOBL,556,NobleCoin,"$501,253 ",$0.000218,"2,300,498,471",Low Vol,0.30%,-20.74%,2.19%
PRIMU,954,Primulon,? ,$0.000168,?,Low Vol,-17.10%,-20.25%,-31.30%
XPY,568,PayCoin,"$385,751 ",$0.032859,"11,739,687",**,Low Vol,15.31%,-4.22%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$9,694,870",0.00%,-0.67%
MIOTA,6,IOTA,"$2,349,570,303 ",$0.845312,"2,779,530,283",*,"$20,975,600",0.83%,-2.59%
FIMK,393,FIMKrypto,"$734,538 ",$0.001273,"577,004,618",*,"$1,482",7.14%,4.94%
BYC,378,Bytecent,"$971,502 ",$0.557327,"1,743,145","$14,318",3.08%,5.13%,18.02%
IXT,150,InsureX,"$16,777,594 ",$0.468925,"35,778,844",*,"$311,014",-0.14%,-4.38%
BTCD,68,BitcoinDark,"$72,177,700 ",$56.00,"1,288,862","$92,036",-0.46%,1.24%,-6.20%
JNS,292,Janus,"$3,168,263 ",$0.149777,"21,153,198",*,"$8,704",-0.47%,36.80%
UNITS,594,GameUnits,"$226,808 ",$0.065306,"3,472,983",*,Low Vol,7.62%,1.96%
MAR,710,Marijuanacoin,"$62,430 ",$0.055249,"1,129,975",Low Vol,0.00%,6.68%,18.89%
SNC,211,SunContract,"$7,729,591 ",$0.078740,"98,166,002",*,"$617,139",0.03%,15.22%
SNGLS,64,SingularDTV,"$80,744,400 ",$0.134574,"600,000,000",*,"$771,457",0.46%,-1.15%
MAX,267,MaxCoin,"$4,318,349 ",$0.071975,"59,997,901","$347,477",-2.98%,-1.03%,-6.69%
SNM,124,SONM,"$24,044,045 ",$0.072562,"331,360,000",*,"$252,175",0.05%,2.04%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.81%
TP1,1036,KolschCoin,? ,$0.037724,?,Low Vol,0.00%,42.50%,-9.17%
SNT,38,Status,"$183,154,435 ",$0.052775,"3,470,483,788",*,"$8,479,710",2.65%,2.22%
WGO,390,WavesGo,"$753,493 ",$0.075372,"9,996,949",*,"$1,904",-0.30%,16.98%
MAD,678,SatoshiMadness,"$84,897 ",$0.000042,"2,000,683,485",*,Low Vol,-0.02%,0.67%
LAZ,940,Lazaruscoin,? ,$0.001910,?,*,Low Vol,-3.85%,-11.22%
AXF,877,AxFunds,? ,$0.069451,?,"$32,819",0.35%,-0.94%,-2.72%
FEI,899,Fuda Energy,? ,$0.018014,?,"$2,736",0.00%,-2.16%,-8.92%
FFC,959,FireFlyCoin,? ,$0.000114,?,Low Vol,0.10%,-11.09%,29.85%
MAO,478,Mao Zedong,"$81,261 ",$0.015616,"5,203,745",$850,0.00%,14.71%,-16.12%
XDE2,1070,XDE II,? ,$2.52,?,*,Low Vol,0.00%,0.65%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.08%
SHDW,548,Shadow Token,"$659,779 ",$0.094254,"7,000,000",*,Low Vol,-2.85%,3.11%
EVO,688,Evotion,"$77,986 ",$0.031583,"2,469,220",Low Vol,0.05%,45.18%,19.64%
DTB,138,Databits,"$20,763,244 ",$0.912758,"22,747,809",*,"$44,381",0.01%,-3.26%
CME,967,Cashme,? ,$0.000085,?,**,Low Vol,-0.02%,?
TSE,671,Tattoocoin (S...,"$91,231 ",$0.001009,"90,421,856",*,Low Vol,0.51%,1.12%
GUN,694,Guncoin,"$75,531 ",$0.000399,"189,191,878",Low Vol,0.22%,4.56%,-23.79%
GUP,141,Matchpool,"$18,395,250 ",$0.245270,"75,000,000",*,"$466,032",-2.46%,-7.31%
